5.060000000000000000e+03,5.016937500000000000e+03
5.060000000000000000e+03,5.015979492187500000e+03
5.060000000000000000e+03,5.015438964843750000e+03
5.050000000000000000e+03,5.015374511718750000e+03
5.030000000000000000e+03,5.015798828125000000e+03
5.020000000000000000e+03,5.016792480468750000e+03
5.000000000000000000e+03,5.018400878906250000e+03
4.990000000000000000e+03,5.020592773437500000e+03
4.980000000000000000e+03,5.023349121093750000e+03
4.980000000000000000e+03,5.026642089843750000e+03
4.980000000000000000e+03,5.030410644531250000e+03
4.990000000000000000e+03,5.034541992187500000e+03
5.000000000000000000e+03,5.038963867187500000e+03
5.020000000000000000e+03,5.043512207031250000e+03
5.030000000000000000e+03,5.048040527343750000e+03
5.030000000000000000e+03,5.052395996093750000e+03
5.020000000000000000e+03,5.056438476562500000e+03
5.020000000000000000e+03,5.059989746093750000e+03
5.000000000000000000e+03,5.062880859375000000e+03
5.000000000000000000e+03,5.065012207031250000e+03
5.000000000000000000e+03,5.066258300781250000e+03
5.010000000000000000e+03,5.066515625000000000e+03
5.020000000000000000e+03,5.065706542968750000e+03
5.010000000000000000e+03,5.063768554687500000e+03
5.010000000000000000e+03,5.060638671875000000e+03
5.010000000000000000e+03,5.056293945312500000e+03
5.010000000000000000e+03,5.050697753906250000e+03
5.020000000000000000e+03,5.043809570312500000e+03
5.020000000000000000e+03,5.035637695312500000e+03
5.020000000000000000e+03,5.026181640625000000e+03
5.020000000000000000e+03,5.015455566406250000e+03
5.000000000000000000e+03,5.003526855468750000e+03
4.990000000000000000e+03,4.990521484375000000e+03
4.980000000000000000e+03,4.976551757812500000e+03
4.970000000000000000e+03,4.961846191406250000e+03
4.980000000000000000e+03,4.946619628906250000e+03
4.980000000000000000e+03,4.931101562500000000e+03
4.960000000000000000e+03,4.915530761718750000e+03
4.950000000000000000e+03,4.900157714843750000e+03
4.930000000000000000e+03,4.885172363281250000e+03
4.910000000000000000e+03,4.870745117187500000e+03
4.910000000000000000e+03,4.857037109375000000e+03
4.900000000000000000e+03,4.844177246093750000e+03
4.890000000000000000e+03,4.832293945312500000e+03
4.900000000000000000e+03,4.821484375000000000e+03
4.890000000000000000e+03,4.811845703125000000e+03
4.890000000000000000e+03,4.803465332031250000e+03
4.890000000000000000e+03,4.796428710937500000e+03
4.880000000000000000e+03,4.790777343750000000e+03
4.890000000000000000e+03,4.786589843750000000e+03
4.900000000000000000e+03,4.783917968750000000e+03
4.910000000000000000e+03,4.782796875000000000e+03
4.910000000000000000e+03,4.783245605468750000e+03
4.910000000000000000e+03,4.785245117187500000e+03
4.920000000000000000e+03,4.788767089843750000e+03
4.920000000000000000e+03,4.793825683593750000e+03
4.920000000000000000e+03,4.800349121093750000e+03
4.930000000000000000e+03,4.808270507812500000e+03
4.940000000000000000e+03,4.817492187500000000e+03
4.950000000000000000e+03,4.827916503906250000e+03
4.960000000000000000e+03,4.839391601562500000e+03
4.960000000000000000e+03,4.851752929687500000e+03
4.970000000000000000e+03,4.864770507812500000e+03
4.970000000000000000e+03,4.878204589843750000e+03
4.970000000000000000e+03,4.891781738281250000e+03
4.970000000000000000e+03,4.905284667968750000e+03
4.960000000000000000e+03,4.918443847656250000e+03
4.970000000000000000e+03,4.931089843750000000e+03
4.960000000000000000e+03,4.943037597656250000e+03
4.940000000000000000e+03,4.954163085937500000e+03
4.930000000000000000e+03,4.964376464843750000e+03
4.920000000000000000e+03,4.973619140625000000e+03
4.910000000000000000e+03,4.981864746093750000e+03
4.900000000000000000e+03,4.989124023437500000e+03
4.880000000000000000e+03,4.995409179687500000e+03
4.870000000000000000e+03,5.000752441406250000e+03
4.850000000000000000e+03,5.005208007812500000e+03
4.830000000000000000e+03,5.008829101562500000e+03
4.820000000000000000e+03,5.011648925781250000e+03
4.820000000000000000e+03,5.013711425781250000e+03
4.810000000000000000e+03,5.015029785156250000e+03
4.810000000000000000e+03,5.015637695312500000e+03
4.820000000000000000e+03,5.015541503906250000e+03
4.820000000000000000e+03,5.014771484375000000e+03
4.820000000000000000e+03,5.013356445312500000e+03
4.820000000000000000e+03,5.011367187500000000e+03
4.820000000000000000e+03,5.008894531250000000e+03
4.810000000000000000e+03,5.006076171875000000e+03
4.830000000000000000e+03,5.003058593750000000e+03
4.840000000000000000e+03,5.000011230468750000e+03
4.830000000000000000e+03,4.997086425781250000e+03
4.850000000000000000e+03,4.994430175781250000e+03
4.860000000000000000e+03,4.992152832031250000e+03
4.880000000000000000e+03,4.990350585937500000e+03
4.910000000000000000e+03,4.989066406250000000e+03
4.940000000000000000e+03,4.988318847656250000e+03
4.970000000000000000e+03,4.988074218750000000e+03
5.000000000000000000e+03,4.988275878906250000e+03
5.010000000000000000e+03,4.988837402343750000e+03
5.030000000000000000e+03,4.989661132812500000e+03
5.030000000000000000e+03,4.990632324218750000e+03
5.040000000000000000e+03,4.991642578125000000e+03
5.060000000000000000e+03,4.992584960937500000e+03
5.060000000000000000e+03,4.993392089843750000e+03
5.070000000000000000e+03,4.994034667968750000e+03
5.080000000000000000e+03,4.994499511718750000e+03
5.080000000000000000e+03,4.994794433593750000e+03
5.090000000000000000e+03,4.994957519531250000e+03
5.090000000000000000e+03,4.995043945312500000e+03
5.090000000000000000e+03,4.995109863281250000e+03
5.090000000000000000e+03,4.995215820312500000e+03
5.090000000000000000e+03,4.995433105468750000e+03
5.080000000000000000e+03,4.995818847656250000e+03
5.080000000000000000e+03,4.996461425781250000e+03
5.070000000000000000e+03,4.997451171875000000e+03
5.060000000000000000e+03,4.998902343750000000e+03
5.050000000000000000e+03,5.000908203125000000e+03
5.050000000000000000e+03,5.003572265625000000e+03
5.040000000000000000e+03,5.006994140625000000e+03
5.040000000000000000e+03,5.011246093750000000e+03
5.040000000000000000e+03,5.016385253906250000e+03
5.050000000000000000e+03,5.022436523437500000e+03
5.070000000000000000e+03,5.029374511718750000e+03
5.090000000000000000e+03,5.037171386718750000e+03
5.100000000000000000e+03,5.045746582031250000e+03
5.110000000000000000e+03,5.054995117187500000e+03
5.120000000000000000e+03,5.064813964843750000e+03
5.130000000000000000e+03,5.075055664062500000e+03
5.150000000000000000e+03,5.085552734375000000e+03
5.170000000000000000e+03,5.096145996093750000e+03
5.180000000000000000e+03,5.106640625000000000e+03
5.200000000000000000e+03,5.116836914062500000e+03
5.200000000000000000e+03,5.126528320312500000e+03
5.200000000000000000e+03,5.135507812500000000e+03
5.200000000000000000e+03,5.143538574218750000e+03
5.200000000000000000e+03,5.150409667968750000e+03
5.220000000000000000e+03,5.155889160156250000e+03
5.240000000000000000e+03,5.159751464843750000e+03
5.260000000000000000e+03,5.161792480468750000e+03
5.270000000000000000e+03,5.161815429687500000e+03
5.270000000000000000e+03,5.159680175781250000e+03
5.240000000000000000e+03,5.155253417968750000e+03
5.210000000000000000e+03,5.148479492187500000e+03
5.180000000000000000e+03,5.139335449218750000e+03
5.150000000000000000e+03,5.127859375000000000e+03
5.140000000000000000e+03,5.114171875000000000e+03
5.110000000000000000e+03,5.098461914062500000e+03
5.070000000000000000e+03,5.080948730468750000e+03
5.040000000000000000e+03,5.061893066406250000e+03
5.000000000000000000e+03,5.041519531250000000e+03
4.980000000000000000e+03,5.019982421875000000e+03
4.960000000000000000e+03,4.997408203125000000e+03
4.930000000000000000e+03,4.973921386718750000e+03
4.910000000000000000e+03,4.949748535156250000e+03
4.890000000000000000e+03,4.925243652343750000e+03
4.850000000000000000e+03,4.900858886718750000e+03
4.830000000000000000e+03,4.877090820312500000e+03
4.800000000000000000e+03,4.854397460937500000e+03
4.780000000000000000e+03,4.833179199218750000e+03
4.750000000000000000e+03,4.813680664062500000e+03
4.730000000000000000e+03,4.796125488281250000e+03
4.710000000000000000e+03,4.780557128906250000e+03
4.690000000000000000e+03,4.766990234375000000e+03
4.690000000000000000e+03,4.755283203125000000e+03
4.690000000000000000e+03,4.745515136718750000e+03
4.690000000000000000e+03,4.737445800781250000e+03
4.710000000000000000e+03,4.731075195312500000e+03
4.730000000000000000e+03,4.726236328125000000e+03
4.750000000000000000e+03,4.722951171875000000e+03
4.770000000000000000e+03,4.720992675781250000e+03
4.780000000000000000e+03,4.720305664062500000e+03
4.790000000000000000e+03,4.720682617187500000e+03
4.810000000000000000e+03,4.721953125000000000e+03
4.820000000000000000e+03,4.723903808593750000e+03
4.830000000000000000e+03,4.726443359375000000e+03
4.840000000000000000e+03,4.729291015625000000e+03
4.840000000000000000e+03,4.732353027343750000e+03
4.830000000000000000e+03,4.735462402343750000e+03
4.830000000000000000e+03,4.738566406250000000e+03
4.830000000000000000e+03,4.741594238281250000e+03
4.830000000000000000e+03,4.744594238281250000e+03
4.850000000000000000e+03,4.747370117187500000e+03
4.880000000000000000e+03,4.749997070312500000e+03
4.890000000000000000e+03,4.752432617187500000e+03
4.900000000000000000e+03,4.754694824218750000e+03
4.910000000000000000e+03,4.756737792968750000e+03
4.920000000000000000e+03,4.758806152343750000e+03
4.900000000000000000e+03,4.760919433593750000e+03
4.900000000000000000e+03,4.763341796875000000e+03
4.880000000000000000e+03,4.766326660156250000e+03
4.850000000000000000e+03,4.770177734375000000e+03
4.860000000000000000e+03,4.775068359375000000e+03
4.840000000000000000e+03,4.781301757812500000e+03
4.820000000000000000e+03,4.789067871093750000e+03
4.830000000000000000e+03,4.798536621093750000e+03
4.830000000000000000e+03,4.809833496093750000e+03
4.840000000000000000e+03,4.823005371093750000e+03
4.870000000000000000e+03,4.838041015625000000e+03
4.900000000000000000e+03,4.854958007812500000e+03
4.930000000000000000e+03,4.873552734375000000e+03
4.950000000000000000e+03,4.893675292968750000e+03
4.970000000000000000e+03,4.915019042968750000e+03
4.970000000000000000e+03,4.937334472656250000e+03
4.970000000000000000e+03,4.960219238281250000e+03
4.970000000000000000e+03,4.983361816406250000e+03
4.970000000000000000e+03,5.006338378906250000e+03
4.980000000000000000e+03,5.028834960937500000e+03
5.000000000000000000e+03,5.050591796875000000e+03
5.010000000000000000e+03,5.071420898437500000e+03
5.030000000000000000e+03,5.091126953125000000e+03
5.070000000000000000e+03,5.109561523437500000e+03
5.110000000000000000e+03,5.126514648437500000e+03
5.140000000000000000e+03,5.141891113281250000e+03
5.180000000000000000e+03,5.155511230468750000e+03
5.200000000000000000e+03,5.167290039062500000e+03
5.220000000000000000e+03,5.177025390625000000e+03
5.230000000000000000e+03,5.184677734375000000e+03
5.220000000000000000e+03,5.189978027343750000e+03
5.210000000000000000e+03,5.192968750000000000e+03
5.200000000000000000e+03,5.193511718750000000e+03
5.180000000000000000e+03,5.191554687500000000e+03
5.160000000000000000e+03,5.187051757812500000e+03
5.150000000000000000e+03,5.180069335937500000e+03
5.140000000000000000e+03,5.170678710937500000e+03
5.140000000000000000e+03,5.159151855468750000e+03
5.140000000000000000e+03,5.145720703125000000e+03
5.140000000000000000e+03,5.130649414062500000e+03
5.140000000000000000e+03,5.114344726562500000e+03
5.130000000000000000e+03,5.097175292968750000e+03
5.120000000000000000e+03,5.079454101562500000e+03
5.100000000000000000e+03,5.061646972656250000e+03
5.080000000000000000e+03,5.044031738281250000e+03
5.050000000000000000e+03,5.026823242187500000e+03
5.010000000000000000e+03,5.010360351562500000e+03
4.990000000000000000e+03,4.994833007812500000e+03
4.960000000000000000e+03,4.980369140625000000e+03
4.920000000000000000e+03,4.967144042968750000e+03
4.910000000000000000e+03,4.955263183593750000e+03
4.890000000000000000e+03,4.944807617187500000e+03
4.880000000000000000e+03,4.935893066406250000e+03
4.870000000000000000e+03,4.928544433593750000e+03
4.870000000000000000e+03,4.922804199218750000e+03
4.880000000000000000e+03,4.918674316406250000e+03
4.890000000000000000e+03,4.916207031250000000e+03
4.900000000000000000e+03,4.915295410156250000e+03
4.910000000000000000e+03,4.915892578125000000e+03
4.920000000000000000e+03,4.917844238281250000e+03
4.920000000000000000e+03,4.921009765625000000e+03
4.920000000000000000e+03,4.925139160156250000e+03
4.920000000000000000e+03,4.930042968750000000e+03
4.910000000000000000e+03,4.935386230468750000e+03
4.910000000000000000e+03,4.940898437500000000e+03
4.900000000000000000e+03,4.946305664062500000e+03
4.900000000000000000e+03,4.951341308593750000e+03
4.920000000000000000e+03,4.955788574218750000e+03
4.950000000000000000e+03,4.959470703125000000e+03
4.970000000000000000e+03,4.962204101562500000e+03
4.990000000000000000e+03,4.963918945312500000e+03
5.010000000000000000e+03,4.964587402343750000e+03
5.010000000000000000e+03,4.964210449218750000e+03
5.010000000000000000e+03,4.962760253906250000e+03
5.010000000000000000e+03,4.960312500000000000e+03
5.000000000000000000e+03,4.956899902343750000e+03
4.990000000000000000e+03,4.952643554687500000e+03
4.970000000000000000e+03,4.947621093750000000e+03
4.960000000000000000e+03,4.942024902343750000e+03
4.940000000000000000e+03,4.935895507812500000e+03
4.940000000000000000e+03,4.929372070312500000e+03
4.940000000000000000e+03,4.922639160156250000e+03
4.940000000000000000e+03,4.915839843750000000e+03
4.950000000000000000e+03,4.909101562500000000e+03
4.950000000000000000e+03,4.902630859375000000e+03
4.950000000000000000e+03,4.896572753906250000e+03
4.940000000000000000e+03,4.891097656250000000e+03
4.920000000000000000e+03,4.886434570312500000e+03
4.920000000000000000e+03,4.882656738281250000e+03
4.910000000000000000e+03,4.879829589843750000e+03
4.900000000000000000e+03,4.878160644531250000e+03
4.920000000000000000e+03,4.877691406250000000e+03
4.910000000000000000e+03,4.878452636718750000e+03
4.900000000000000000e+03,4.880478515625000000e+03
4.910000000000000000e+03,4.883826171875000000e+03
4.910000000000000000e+03,4.888427734375000000e+03
4.920000000000000000e+03,4.894288574218750000e+03
4.940000000000000000e+03,4.901324707031250000e+03
4.950000000000000000e+03,4.909414550781250000e+03
4.970000000000000000e+03,4.918535156250000000e+03
4.990000000000000000e+03,4.928512695312500000e+03
4.990000000000000000e+03,4.939221191406250000e+03
5.000000000000000000e+03,4.950523925781250000e+03
5.010000000000000000e+03,4.962270996093750000e+03
5.030000000000000000e+03,4.974204589843750000e+03
5.040000000000000000e+03,4.986169433593750000e+03
5.050000000000000000e+03,4.997923339843750000e+03
5.070000000000000000e+03,5.009259765625000000e+03
5.070000000000000000e+03,5.019916015625000000e+03
5.080000000000000000e+03,5.029699218750000000e+03
5.090000000000000000e+03,5.038405273437500000e+03
5.070000000000000000e+03,5.045836914062500000e+03
5.080000000000000000e+03,5.051852539062500000e+03
5.080000000000000000e+03,5.056370605468750000e+03
5.070000000000000000e+03,5.059313964843750000e+03
5.080000000000000000e+03,5.060705078125000000e+03
5.060000000000000000e+03,5.060565429687500000e+03
5.060000000000000000e+03,5.059014160156250000e+03
5.040000000000000000e+03,5.056172363281250000e+03
5.030000000000000000e+03,5.052214843750000000e+03
5.020000000000000000e+03,5.047329589843750000e+03
5.000000000000000000e+03,5.041721679687500000e+03
5.000000000000000000e+03,5.035499511718750000e+03
5.000000000000000000e+03,5.028816406250000000e+03
4.990000000000000000e+03,5.021690429687500000e+03
4.980000000000000000e+03,5.014129882812500000e+03
4.970000000000000000e+03,5.006134765625000000e+03
4.960000000000000000e+03,4.997698242187500000e+03
4.950000000000000000e+03,4.988866699218750000e+03
4.920000000000000000e+03,4.979796875000000000e+03
4.920000000000000000e+03,4.970712890625000000e+03
4.920000000000000000e+03,4.961886718750000000e+03
4.910000000000000000e+03,4.953566406250000000e+03
4.890000000000000000e+03,4.946000000000000000e+03
4.890000000000000000e+03,4.939406250000000000e+03
4.890000000000000000e+03,4.933993164062500000e+03
4.890000000000000000e+03,4.929796875000000000e+03
4.910000000000000000e+03,4.926914550781250000e+03
4.910000000000000000e+03,4.925339355468750000e+03
4.930000000000000000e+03,4.924998535156250000e+03
4.940000000000000000e+03,4.925817382812500000e+03
4.950000000000000000e+03,4.927668457031250000e+03
4.950000000000000000e+03,4.930375976562500000e+03
4.950000000000000000e+03,4.933767578125000000e+03
4.950000000000000000e+03,4.937587890625000000e+03
4.960000000000000000e+03,4.941663085937500000e+03
4.960000000000000000e+03,4.945755859375000000e+03
4.970000000000000000e+03,4.949664062500000000e+03
4.970000000000000000e+03,4.953160644531250000e+03
4.970000000000000000e+03,4.956123046875000000e+03
4.980000000000000000e+03,4.958389160156250000e+03
4.980000000000000000e+03,4.959934082031250000e+03
4.990000000000000000e+03,4.960661132812500000e+03
5.000000000000000000e+03,4.960600097656250000e+03
5.010000000000000000e+03,4.959789062500000000e+03
5.020000000000000000e+03,4.958297851562500000e+03
5.030000000000000000e+03,4.956164062500000000e+03
5.040000000000000000e+03,4.953609375000000000e+03
5.050000000000000000e+03,4.950731445312500000e+03
5.050000000000000000e+03,4.947725097656250000e+03
5.050000000000000000e+03,4.944705566406250000e+03
5.040000000000000000e+03,4.941889648437500000e+03
5.020000000000000000e+03,4.939394531250000000e+03
5.010000000000000000e+03,4.937388183593750000e+03
5.000000000000000000e+03,4.935969726562500000e+03
5.000000000000000000e+03,4.935253906250000000e+03
4.990000000000000000e+03,4.935326660156250000e+03
5.000000000000000000e+03,4.936245117187500000e+03
5.010000000000000000e+03,4.938040527343750000e+03
5.000000000000000000e+03,4.940706054687500000e+03
5.010000000000000000e+03,4.944231445312500000e+03
5.010000000000000000e+03,4.948566406250000000e+03
5.010000000000000000e+03,4.953638671875000000e+03
5.010000000000000000e+03,4.959384277343750000e+03
5.000000000000000000e+03,4.965685058593750000e+03
4.990000000000000000e+03,4.972414062500000000e+03
4.990000000000000000e+03,4.979444335937500000e+03
4.980000000000000000e+03,4.986641601562500000e+03
4.970000000000000000e+03,4.993837402343750000e+03
4.960000000000000000e+03,5.000933593750000000e+03
4.960000000000000000e+03,5.007740234375000000e+03
4.960000000000000000e+03,5.014180664062500000e+03
4.950000000000000000e+03,5.020120605468750000e+03
4.960000000000000000e+03,5.025452636718750000e+03
4.960000000000000000e+03,5.030075195312500000e+03
4.950000000000000000e+03,5.033921875000000000e+03
4.950000000000000000e+03,5.036917480468750000e+03
4.950000000000000000e+03,5.039027343750000000e+03
4.960000000000000000e+03,5.040213378906250000e+03
4.960000000000000000e+03,5.040426757812500000e+03
4.970000000000000000e+03,5.039706542968750000e+03
4.980000000000000000e+03,5.038052246093750000e+03
4.980000000000000000e+03,5.035476562500000000e+03
4.970000000000000000e+03,5.032026855468750000e+03
4.970000000000000000e+03,5.027773925781250000e+03
4.950000000000000000e+03,5.022818359375000000e+03
4.930000000000000000e+03,5.017242187500000000e+03
4.920000000000000000e+03,5.011136718750000000e+03
4.920000000000000000e+03,5.004632324218750000e+03
4.920000000000000000e+03,4.997816894531250000e+03
4.910000000000000000e+03,4.990803710937500000e+03
4.920000000000000000e+03,4.983677734375000000e+03
4.920000000000000000e+03,4.976537109375000000e+03
4.900000000000000000e+03,4.969435546875000000e+03
4.900000000000000000e+03,4.962444824218750000e+03
4.880000000000000000e+03,4.955560546875000000e+03
4.850000000000000000e+03,4.948867675781250000e+03
4.840000000000000000e+03,4.942333984375000000e+03
4.820000000000000000e+03,4.936007812500000000e+03
4.810000000000000000e+03,4.929886718750000000e+03
4.800000000000000000e+03,4.923998535156250000e+03
4.780000000000000000e+03,4.918347167968750000e+03
4.790000000000000000e+03,4.913001464843750000e+03
4.780000000000000000e+03,4.908004394531250000e+03
4.770000000000000000e+03,4.903407226562500000e+03
4.780000000000000000e+03,4.899295410156250000e+03
4.770000000000000000e+03,4.895771484375000000e+03
4.770000000000000000e+03,4.892933593750000000e+03
4.780000000000000000e+03,4.890862792968750000e+03
4.780000000000000000e+03,4.889683105468750000e+03
4.790000000000000000e+03,4.889456542968750000e+03
4.790000000000000000e+03,4.890249511718750000e+03
4.790000000000000000e+03,4.892110351562500000e+03
4.790000000000000000e+03,4.895050292968750000e+03
4.800000000000000000e+03,4.899064453125000000e+03
4.820000000000000000e+03,4.904095703125000000e+03
4.850000000000000000e+03,4.910081542968750000e+03
4.870000000000000000e+03,4.916933593750000000e+03
4.900000000000000000e+03,4.924556640625000000e+03
4.940000000000000000e+03,4.932807128906250000e+03
4.970000000000000000e+03,4.941565917968750000e+03
4.990000000000000000e+03,4.950721191406250000e+03
5.020000000000000000e+03,4.960144042968750000e+03
5.050000000000000000e+03,4.969729492187500000e+03
5.060000000000000000e+03,4.979401855468750000e+03
5.080000000000000000e+03,4.989079101562500000e+03
5.100000000000000000e+03,4.998688476562500000e+03
5.110000000000000000e+03,5.008186035156250000e+03
5.120000000000000000e+03,5.017518066406250000e+03
5.140000000000000000e+03,5.026631347656250000e+03
5.160000000000000000e+03,5.035466796875000000e+03
5.180000000000000000e+03,5.043995605468750000e+03
5.190000000000000000e+03,5.052182617187500000e+03
5.210000000000000000e+03,5.059974609375000000e+03
5.230000000000000000e+03,5.067361816406250000e+03
5.230000000000000000e+03,5.074318847656250000e+03
5.240000000000000000e+03,5.080833984375000000e+03
5.250000000000000000e+03,5.086877929687500000e+03
5.250000000000000000e+03,5.092485839843750000e+03
5.250000000000000000e+03,5.097631835937500000e+03
5.240000000000000000e+03,5.102358886718750000e+03
5.220000000000000000e+03,5.106666015625000000e+03
5.210000000000000000e+03,5.110596679687500000e+03
5.200000000000000000e+03,5.114143066406250000e+03
5.190000000000000000e+03,5.117367187500000000e+03
5.180000000000000000e+03,5.120269042968750000e+03
5.170000000000000000e+03,5.122876953125000000e+03
5.160000000000000000e+03,5.125175292968750000e+03
5.160000000000000000e+03,5.127183105468750000e+03
5.160000000000000000e+03,5.128846679687500000e+03
5.160000000000000000e+03,5.130182128906250000e+03
5.160000000000000000e+03,5.131100097656250000e+03
5.170000000000000000e+03,5.131596679687500000e+03
5.160000000000000000e+03,5.131586914062500000e+03
5.150000000000000000e+03,5.131028808593750000e+03
5.150000000000000000e+03,5.129841308593750000e+03
5.130000000000000000e+03,5.127978027343750000e+03
5.110000000000000000e+03,5.125369140625000000e+03
5.100000000000000000e+03,5.121948242187500000e+03
5.090000000000000000e+03,5.117664062500000000e+03
5.090000000000000000e+03,5.112458007812500000e+03
5.090000000000000000e+03,5.106279785156250000e+03
5.070000000000000000e+03,5.099068359375000000e+03
5.080000000000000000e+03,5.090762207031250000e+03
5.070000000000000000e+03,5.081320312500000000e+03
5.070000000000000000e+03,5.070630371093750000e+03
5.080000000000000000e+03,5.058621093750000000e+03
5.090000000000000000e+03,5.045180175781250000e+03
5.100000000000000000e+03,5.030242675781250000e+03
5.090000000000000000e+03,5.013702636718750000e+03
5.070000000000000000e+03,4.995547851562500000e+03
5.050000000000000000e+03,4.975783691406250000e+03
5.020000000000000000e+03,4.954499023437500000e+03
4.990000000000000000e+03,4.931832031250000000e+03
4.970000000000000000e+03,4.907994140625000000e+03
4.930000000000000000e+03,4.883242675781250000e+03
