5.060000000000000000e+03,4.997114746093750000e+03
5.060000000000000000e+03,4.997150878906250000e+03
5.060000000000000000e+03,4.997587402343750000e+03
5.050000000000000000e+03,4.998445800781250000e+03
5.030000000000000000e+03,4.999694335937500000e+03
5.020000000000000000e+03,5.001317871093750000e+03
5.000000000000000000e+03,5.003281738281250000e+03
4.990000000000000000e+03,5.005556152343750000e+03
4.980000000000000000e+03,5.008076171875000000e+03
4.980000000000000000e+03,5.010800781250000000e+03
4.980000000000000000e+03,5.013653320312500000e+03
4.990000000000000000e+03,5.016578125000000000e+03
5.000000000000000000e+03,5.019486328125000000e+03
5.020000000000000000e+03,5.022312011718750000e+03
5.030000000000000000e+03,5.024981445312500000e+03
5.030000000000000000e+03,5.027409667968750000e+03
5.020000000000000000e+03,5.029526367187500000e+03
5.020000000000000000e+03,5.031260742187500000e+03
5.000000000000000000e+03,5.032548339843750000e+03
5.000000000000000000e+03,5.033330078125000000e+03
5.000000000000000000e+03,5.033540039062500000e+03
5.010000000000000000e+03,5.033131347656250000e+03
5.020000000000000000e+03,5.032077636718750000e+03
5.010000000000000000e+03,5.030338378906250000e+03
5.010000000000000000e+03,5.027884277343750000e+03
5.010000000000000000e+03,5.024707031250000000e+03
5.010000000000000000e+03,5.020812011718750000e+03
5.020000000000000000e+03,5.016233886718750000e+03
5.020000000000000000e+03,5.010978027343750000e+03
5.020000000000000000e+03,5.005054687500000000e+03
5.020000000000000000e+03,4.998580078125000000e+03
5.000000000000000000e+03,4.991585449218750000e+03
4.990000000000000000e+03,4.984154785156250000e+03
4.980000000000000000e+03,4.976343261718750000e+03
4.970000000000000000e+03,4.968227050781250000e+03
4.980000000000000000e+03,4.959948242187500000e+03
4.980000000000000000e+03,4.951583007812500000e+03
4.960000000000000000e+03,4.943233886718750000e+03
4.950000000000000000e+03,4.934952148437500000e+03
4.930000000000000000e+03,4.926884765625000000e+03
4.910000000000000000e+03,4.919068359375000000e+03
4.910000000000000000e+03,4.911648437500000000e+03
4.900000000000000000e+03,4.904632324218750000e+03
4.890000000000000000e+03,4.898156738281250000e+03
4.900000000000000000e+03,4.892189941406250000e+03
4.890000000000000000e+03,4.886870117187500000e+03
4.890000000000000000e+03,4.882193847656250000e+03
4.890000000000000000e+03,4.878205566406250000e+03
4.880000000000000000e+03,4.874938476562500000e+03
4.890000000000000000e+03,4.872408203125000000e+03
4.900000000000000000e+03,4.870629394531250000e+03
4.910000000000000000e+03,4.869612304687500000e+03
4.910000000000000000e+03,4.869355957031250000e+03
4.910000000000000000e+03,4.869846191406250000e+03
4.920000000000000000e+03,4.871082519531250000e+03
4.920000000000000000e+03,4.873034667968750000e+03
4.920000000000000000e+03,4.875669921875000000e+03
4.930000000000000000e+03,4.878956054687500000e+03
4.940000000000000000e+03,4.882836914062500000e+03
4.950000000000000000e+03,4.887254882812500000e+03
4.960000000000000000e+03,4.892131347656250000e+03
4.960000000000000000e+03,4.897397460937500000e+03
4.970000000000000000e+03,4.902956054687500000e+03
4.970000000000000000e+03,4.908715332031250000e+03
4.970000000000000000e+03,4.914565917968750000e+03
4.970000000000000000e+03,4.920418457031250000e+03
4.960000000000000000e+03,4.926153808593750000e+03
4.970000000000000000e+03,4.931689453125000000e+03
4.960000000000000000e+03,4.936919433593750000e+03
4.940000000000000000e+03,4.941773437500000000e+03
4.930000000000000000e+03,4.946172851562500000e+03
4.920000000000000000e+03,4.950065429687500000e+03
4.910000000000000000e+03,4.953405761718750000e+03
4.900000000000000000e+03,4.956180175781250000e+03
4.880000000000000000e+03,4.958386230468750000e+03
4.870000000000000000e+03,4.960029785156250000e+03
4.850000000000000000e+03,4.961136230468750000e+03
4.830000000000000000e+03,4.961761230468750000e+03
4.820000000000000000e+03,4.961950683593750000e+03
4.820000000000000000e+03,4.961770996093750000e+03
4.810000000000000000e+03,4.961315429687500000e+03
4.810000000000000000e+03,4.960644042968750000e+03
4.820000000000000000e+03,4.959866210937500000e+03
4.820000000000000000e+03,4.959057128906250000e+03
4.820000000000000000e+03,4.958300781250000000e+03
4.820000000000000000e+03,4.957676757812500000e+03
4.820000000000000000e+03,4.957230468750000000e+03
4.810000000000000000e+03,4.957043457031250000e+03
4.830000000000000000e+03,4.957144531250000000e+03
4.840000000000000000e+03,4.957564941406250000e+03
4.830000000000000000e+03,4.958335449218750000e+03
4.850000000000000000e+03,4.959459960937500000e+03
4.860000000000000000e+03,4.960937500000000000e+03
4.880000000000000000e+03,4.962761230468750000e+03
4.910000000000000000e+03,4.964933593750000000e+03
4.940000000000000000e+03,4.967419921875000000e+03
4.970000000000000000e+03,4.970203125000000000e+03
5.000000000000000000e+03,4.973243652343750000e+03
5.010000000000000000e+03,4.976512207031250000e+03
5.030000000000000000e+03,4.979973632812500000e+03
5.030000000000000000e+03,4.983570800781250000e+03
5.040000000000000000e+03,4.987268066406250000e+03
5.060000000000000000e+03,4.991008789062500000e+03
5.060000000000000000e+03,4.994740722656250000e+03
5.070000000000000000e+03,4.998416015625000000e+03
5.080000000000000000e+03,5.001996093750000000e+03
5.080000000000000000e+03,5.005462890625000000e+03
5.090000000000000000e+03,5.008791015625000000e+03
5.090000000000000000e+03,5.011975097656250000e+03
5.090000000000000000e+03,5.015015625000000000e+03
5.090000000000000000e+03,5.017914062500000000e+03
5.090000000000000000e+03,5.020715332031250000e+03
5.080000000000000000e+03,5.023441894531250000e+03
5.080000000000000000e+03,5.026134277343750000e+03
5.070000000000000000e+03,5.028835937500000000e+03
5.060000000000000000e+03,5.031596679687500000e+03
5.050000000000000000e+03,5.034467773437500000e+03
5.050000000000000000e+03,5.037473144531250000e+03
5.040000000000000000e+03,5.040657714843750000e+03
5.040000000000000000e+03,5.044041992187500000e+03
5.040000000000000000e+03,5.047642089843750000e+03
5.050000000000000000e+03,5.051464843750000000e+03
5.070000000000000000e+03,5.055509765625000000e+03
5.090000000000000000e+03,5.059745605468750000e+03
5.100000000000000000e+03,5.064145507812500000e+03
5.110000000000000000e+03,5.068655273437500000e+03
5.120000000000000000e+03,5.073222656250000000e+03
5.130000000000000000e+03,5.077780761718750000e+03
5.150000000000000000e+03,5.082254394531250000e+03
5.170000000000000000e+03,5.086563476562500000e+03
5.180000000000000000e+03,5.090622558593750000e+03
5.200000000000000000e+03,5.094335937500000000e+03
5.200000000000000000e+03,5.097611328125000000e+03
5.200000000000000000e+03,5.100358886718750000e+03
5.200000000000000000e+03,5.102475585937500000e+03
5.200000000000000000e+03,5.103870605468750000e+03
5.220000000000000000e+03,5.104458984375000000e+03
5.240000000000000000e+03,5.104154785156250000e+03
5.260000000000000000e+03,5.102903320312500000e+03
5.270000000000000000e+03,5.100625976562500000e+03
5.270000000000000000e+03,5.097315917968750000e+03
5.240000000000000000e+03,5.092907714843750000e+03
5.210000000000000000e+03,5.087415039062500000e+03
5.180000000000000000e+03,5.080812988281250000e+03
5.150000000000000000e+03,5.073169433593750000e+03
5.140000000000000000e+03,5.064494628906250000e+03
5.110000000000000000e+03,5.054884765625000000e+03
5.070000000000000000e+03,5.044428222656250000e+03
5.040000000000000000e+03,5.033238769531250000e+03
5.000000000000000000e+03,5.021467285156250000e+03
4.980000000000000000e+03,5.009223144531250000e+03
4.960000000000000000e+03,4.996691894531250000e+03
4.930000000000000000e+03,4.984013183593750000e+03
4.910000000000000000e+03,4.971381347656250000e+03
4.890000000000000000e+03,4.958950195312500000e+03
4.850000000000000000e+03,4.946872558593750000e+03
4.830000000000000000e+03,4.935246093750000000e+03
4.800000000000000000e+03,4.924138671875000000e+03
4.780000000000000000e+03,4.913615234375000000e+03
4.750000000000000000e+03,4.903733398437500000e+03
4.730000000000000000e+03,4.894449707031250000e+03
4.710000000000000000e+03,4.885757812500000000e+03
4.690000000000000000e+03,4.877687500000000000e+03
4.690000000000000000e+03,4.870163085937500000e+03
4.690000000000000000e+03,4.863139160156250000e+03
4.690000000000000000e+03,4.856609375000000000e+03
4.710000000000000000e+03,4.850507812500000000e+03
4.730000000000000000e+03,4.844806640625000000e+03
4.750000000000000000e+03,4.839515625000000000e+03
4.770000000000000000e+03,4.834591796875000000e+03
4.780000000000000000e+03,4.830088378906250000e+03
4.790000000000000000e+03,4.825974121093750000e+03
4.810000000000000000e+03,4.822290039062500000e+03
4.820000000000000000e+03,4.818988769531250000e+03
4.830000000000000000e+03,4.816150878906250000e+03
4.840000000000000000e+03,4.813705566406250000e+03
4.840000000000000000e+03,4.811658691406250000e+03
4.830000000000000000e+03,4.810000976562500000e+03
4.830000000000000000e+03,4.808710937500000000e+03
4.830000000000000000e+03,4.807724609375000000e+03
4.830000000000000000e+03,4.807044433593750000e+03
4.850000000000000000e+03,4.806624511718750000e+03
4.880000000000000000e+03,4.806502441406250000e+03
4.890000000000000000e+03,4.806596191406250000e+03
4.900000000000000000e+03,4.807001464843750000e+03
4.910000000000000000e+03,4.807714355468750000e+03
4.920000000000000000e+03,4.808811523437500000e+03
4.900000000000000000e+03,4.810329101562500000e+03
4.900000000000000000e+03,4.812408203125000000e+03
4.880000000000000000e+03,4.815130371093750000e+03
4.850000000000000000e+03,4.818602050781250000e+03
4.860000000000000000e+03,4.822851074218750000e+03
4.840000000000000000e+03,4.828058593750000000e+03
4.820000000000000000e+03,4.834218261718750000e+03
4.830000000000000000e+03,4.841424804687500000e+03
4.830000000000000000e+03,4.849700683593750000e+03
4.840000000000000000e+03,4.859096191406250000e+03
4.870000000000000000e+03,4.869590820312500000e+03
4.900000000000000000e+03,4.881193847656250000e+03
4.930000000000000000e+03,4.893796386718750000e+03
4.950000000000000000e+03,4.907375976562500000e+03
4.970000000000000000e+03,4.921845703125000000e+03
4.970000000000000000e+03,4.936977050781250000e+03
4.970000000000000000e+03,4.952668457031250000e+03
4.970000000000000000e+03,4.968746582031250000e+03
4.970000000000000000e+03,4.984955566406250000e+03
4.980000000000000000e+03,5.001083496093750000e+03
5.000000000000000000e+03,5.016890136718750000e+03
5.010000000000000000e+03,5.032095214843750000e+03
5.030000000000000000e+03,5.046523925781250000e+03
5.070000000000000000e+03,5.059913085937500000e+03
5.110000000000000000e+03,5.072140136718750000e+03
5.140000000000000000e+03,5.082990234375000000e+03
5.180000000000000000e+03,5.092376953125000000e+03
5.200000000000000000e+03,5.100219726562500000e+03
5.220000000000000000e+03,5.106426269531250000e+03
5.230000000000000000e+03,5.111026855468750000e+03
5.220000000000000000e+03,5.114007324218750000e+03
5.210000000000000000e+03,5.115415527343750000e+03
5.200000000000000000e+03,5.115322753906250000e+03
5.180000000000000000e+03,5.113772460937500000e+03
5.160000000000000000e+03,5.110938476562500000e+03
5.150000000000000000e+03,5.106911621093750000e+03
5.140000000000000000e+03,5.101815917968750000e+03
5.140000000000000000e+03,5.095821777343750000e+03
5.140000000000000000e+03,5.089121093750000000e+03
