4.650000000000000000e+03,4.677629394531250000e+03
4.650000000000000000e+03,4.670694824218750000e+03
4.630000000000000000e+03,4.664637695312500000e+03
4.600000000000000000e+03,4.659564453125000000e+03
4.590000000000000000e+03,4.655787109375000000e+03
4.560000000000000000e+03,4.653326171875000000e+03
4.550000000000000000e+03,4.652237792968750000e+03
4.540000000000000000e+03,4.652574707031250000e+03
4.520000000000000000e+03,4.654402832031250000e+03
4.520000000000000000e+03,4.657624511718750000e+03
4.520000000000000000e+03,4.662395996093750000e+03
4.510000000000000000e+03,4.668581054687500000e+03
4.510000000000000000e+03,4.676140625000000000e+03
4.510000000000000000e+03,4.684963378906250000e+03
4.520000000000000000e+03,4.694992675781250000e+03
4.520000000000000000e+03,4.706017578125000000e+03
4.540000000000000000e+03,4.717941406250000000e+03
4.560000000000000000e+03,4.730723632812500000e+03
4.590000000000000000e+03,4.744101074218750000e+03
4.630000000000000000e+03,4.757920410156250000e+03
4.670000000000000000e+03,4.771906250000000000e+03
4.710000000000000000e+03,4.785875976562500000e+03
4.750000000000000000e+03,4.799886718750000000e+03
4.800000000000000000e+03,4.813493652343750000e+03
4.850000000000000000e+03,4.826662597656250000e+03
4.900000000000000000e+03,4.839155761718750000e+03
4.950000000000000000e+03,4.850952636718750000e+03
5.000000000000000000e+03,4.861943359375000000e+03
5.030000000000000000e+03,4.872120605468750000e+03
5.080000000000000000e+03,4.881301269531250000e+03
5.120000000000000000e+03,4.889558593750000000e+03
5.160000000000000000e+03,4.896724121093750000e+03
5.200000000000000000e+03,4.903144531250000000e+03
5.260000000000000000e+03,4.908803222656250000e+03
5.300000000000000000e+03,4.913604492187500000e+03
5.340000000000000000e+03,4.917998535156250000e+03
5.380000000000000000e+03,4.921844726562500000e+03
5.400000000000000000e+03,4.925591796875000000e+03
5.390000000000000000e+03,4.929269042968750000e+03
5.390000000000000000e+03,4.932998046875000000e+03
5.360000000000000000e+03,4.936898437500000000e+03
5.320000000000000000e+03,4.941150878906250000e+03
5.280000000000000000e+03,4.945945312500000000e+03
5.220000000000000000e+03,4.951349609375000000e+03
5.150000000000000000e+03,4.957365234375000000e+03
5.080000000000000000e+03,4.963911621093750000e+03
4.990000000000000000e+03,4.971028808593750000e+03
4.920000000000000000e+03,4.978650390625000000e+03
4.840000000000000000e+03,4.986928710937500000e+03
4.770000000000000000e+03,4.995557128906250000e+03
4.710000000000000000e+03,5.004719726562500000e+03
4.640000000000000000e+03,5.014062011718750000e+03
4.590000000000000000e+03,5.023512695312500000e+03
4.550000000000000000e+03,5.033004394531250000e+03
4.500000000000000000e+03,5.042395507812500000e+03
4.480000000000000000e+03,5.051513671875000000e+03
4.480000000000000000e+03,5.060569335937500000e+03
4.470000000000000000e+03,5.069283691406250000e+03
4.490000000000000000e+03,5.077579101562500000e+03
4.520000000000000000e+03,5.085483886718750000e+03
4.550000000000000000e+03,5.093035644531250000e+03
4.590000000000000000e+03,5.100270507812500000e+03
4.620000000000000000e+03,5.107152832031250000e+03
4.650000000000000000e+03,5.113822265625000000e+03
4.690000000000000000e+03,5.120275878906250000e+03
4.730000000000000000e+03,5.126597167968750000e+03
4.780000000000000000e+03,5.133001464843750000e+03
4.840000000000000000e+03,5.139425292968750000e+03
4.910000000000000000e+03,5.146057617187500000e+03
4.990000000000000000e+03,5.152921386718750000e+03
5.070000000000000000e+03,5.160109863281250000e+03
5.150000000000000000e+03,5.167629394531250000e+03
5.230000000000000000e+03,5.175348144531250000e+03
5.290000000000000000e+03,5.183234863281250000e+03
5.350000000000000000e+03,5.191499023437500000e+03
5.400000000000000000e+03,5.199997070312500000e+03
5.430000000000000000e+03,5.208499023437500000e+03
5.470000000000000000e+03,5.216778320312500000e+03
5.490000000000000000e+03,5.224603515625000000e+03
5.500000000000000000e+03,5.232047851562500000e+03
5.500000000000000000e+03,5.238767578125000000e+03
5.490000000000000000e+03,5.244523437500000000e+03
5.470000000000000000e+03,5.249026855468750000e+03
5.440000000000000000e+03,5.252246093750000000e+03
5.410000000000000000e+03,5.253965332031250000e+03
5.370000000000000000e+03,5.253860839843750000e+03
5.330000000000000000e+03,5.251888671875000000e+03
5.280000000000000000e+03,5.248000488281250000e+03
5.240000000000000000e+03,5.241929199218750000e+03
5.190000000000000000e+03,5.233809082031250000e+03
5.150000000000000000e+03,5.223712402343750000e+03
5.120000000000000000e+03,5.211532714843750000e+03
5.100000000000000000e+03,5.197424804687500000e+03
5.080000000000000000e+03,5.181631347656250000e+03
5.070000000000000000e+03,5.164351074218750000e+03
5.050000000000000000e+03,5.145859863281250000e+03
5.040000000000000000e+03,5.126438476562500000e+03
5.040000000000000000e+03,5.106429199218750000e+03
5.030000000000000000e+03,5.086223144531250000e+03
5.050000000000000000e+03,5.066127929687500000e+03
5.060000000000000000e+03,5.046397460937500000e+03
5.070000000000000000e+03,5.027547363281250000e+03
5.090000000000000000e+03,5.009616699218750000e+03
5.120000000000000000e+03,4.993028320312500000e+03
5.150000000000000000e+03,4.977835449218750000e+03
5.180000000000000000e+03,4.964110839843750000e+03
5.200000000000000000e+03,4.952089843750000000e+03
5.230000000000000000e+03,4.941818359375000000e+03
5.260000000000000000e+03,4.933099609375000000e+03
5.270000000000000000e+03,4.925953613281250000e+03
5.290000000000000000e+03,4.920195312500000000e+03
5.290000000000000000e+03,4.915709472656250000e+03
5.280000000000000000e+03,4.912275878906250000e+03
5.280000000000000000e+03,4.909696289062500000e+03
5.240000000000000000e+03,4.907611328125000000e+03
5.220000000000000000e+03,4.905679687500000000e+03
5.190000000000000000e+03,4.903773925781250000e+03
5.150000000000000000e+03,4.901530273437500000e+03
5.110000000000000000e+03,4.898589355468750000e+03
5.050000000000000000e+03,4.894499023437500000e+03
4.990000000000000000e+03,4.889354980468750000e+03
4.940000000000000000e+03,4.882634765625000000e+03
4.890000000000000000e+03,4.874346191406250000e+03
4.850000000000000000e+03,4.864361816406250000e+03
4.810000000000000000e+03,4.852595703125000000e+03
4.780000000000000000e+03,4.839080078125000000e+03
4.760000000000000000e+03,4.823838867187500000e+03
4.710000000000000000e+03,4.807139648437500000e+03
4.670000000000000000e+03,4.789047851562500000e+03
4.640000000000000000e+03,4.769917480468750000e+03
4.600000000000000000e+03,4.750064453125000000e+03
4.570000000000000000e+03,4.729789550781250000e+03
4.560000000000000000e+03,4.709518554687500000e+03
4.550000000000000000e+03,4.689469238281250000e+03
4.550000000000000000e+03,4.670128417968750000e+03
4.570000000000000000e+03,4.652012695312500000e+03
4.580000000000000000e+03,4.635299804687500000e+03
4.600000000000000000e+03,4.620486328125000000e+03
4.610000000000000000e+03,4.607836425781250000e+03
4.640000000000000000e+03,4.597529296875000000e+03
4.650000000000000000e+03,4.589762695312500000e+03
4.660000000000000000e+03,4.584741210937500000e+03
4.660000000000000000e+03,4.582631347656250000e+03
4.670000000000000000e+03,4.583427246093750000e+03
4.680000000000000000e+03,4.587072265625000000e+03
4.670000000000000000e+03,4.593566406250000000e+03
4.680000000000000000e+03,4.602707031250000000e+03
4.680000000000000000e+03,4.614449218750000000e+03
4.660000000000000000e+03,4.628338378906250000e+03
4.640000000000000000e+03,4.644189941406250000e+03
4.620000000000000000e+03,4.661943847656250000e+03
4.600000000000000000e+03,4.681232421875000000e+03
4.580000000000000000e+03,4.701386718750000000e+03
4.570000000000000000e+03,4.722236816406250000e+03
4.550000000000000000e+03,4.743345214843750000e+03
4.540000000000000000e+03,4.764411621093750000e+03
4.520000000000000000e+03,4.784819335937500000e+03
4.520000000000000000e+03,4.804228515625000000e+03
4.520000000000000000e+03,4.822176757812500000e+03
4.530000000000000000e+03,4.838414550781250000e+03
4.550000000000000000e+03,4.852611328125000000e+03
4.580000000000000000e+03,4.864498535156250000e+03
4.620000000000000000e+03,4.874022460937500000e+03
4.660000000000000000e+03,4.881029296875000000e+03
4.700000000000000000e+03,4.885780273437500000e+03
4.750000000000000000e+03,4.888539550781250000e+03
4.780000000000000000e+03,4.889311523437500000e+03
4.820000000000000000e+03,4.888588378906250000e+03
4.870000000000000000e+03,4.886755859375000000e+03
4.910000000000000000e+03,4.884535156250000000e+03
4.960000000000000000e+03,4.882155761718750000e+03
5.010000000000000000e+03,4.880236328125000000e+03
5.060000000000000000e+03,4.879451660156250000e+03
5.140000000000000000e+03,4.880056152343750000e+03
5.200000000000000000e+03,4.882440429687500000e+03
5.260000000000000000e+03,4.886949707031250000e+03
5.340000000000000000e+03,4.893957519531250000e+03
5.380000000000000000e+03,4.903466796875000000e+03
5.430000000000000000e+03,4.915583007812500000e+03
5.470000000000000000e+03,4.930433593750000000e+03
5.500000000000000000e+03,4.947765136718750000e+03
5.510000000000000000e+03,4.967398925781250000e+03
5.520000000000000000e+03,4.988909667968750000e+03
5.490000000000000000e+03,5.012048339843750000e+03
5.450000000000000000e+03,5.036356933593750000e+03
5.410000000000000000e+03,5.061191894531250000e+03
5.350000000000000000e+03,5.086040527343750000e+03
5.300000000000000000e+03,5.110560058593750000e+03
5.240000000000000000e+03,5.134288574218750000e+03
5.180000000000000000e+03,5.156543457031250000e+03
5.130000000000000000e+03,5.176926757812500000e+03
5.080000000000000000e+03,5.195094726562500000e+03
5.020000000000000000e+03,5.210529785156250000e+03
4.980000000000000000e+03,5.223150878906250000e+03
4.940000000000000000e+03,5.232704101562500000e+03
4.910000000000000000e+03,5.239110351562500000e+03
4.880000000000000000e+03,5.242012207031250000e+03
4.860000000000000000e+03,5.241604003906250000e+03
4.850000000000000000e+03,5.237652343750000000e+03
4.840000000000000000e+03,5.230428222656250000e+03
4.830000000000000000e+03,5.220012207031250000e+03
4.820000000000000000e+03,5.206676757812500000e+03
4.810000000000000000e+03,5.190715820312500000e+03
4.810000000000000000e+03,5.172424316406250000e+03
4.810000000000000000e+03,5.152230468750000000e+03
4.810000000000000000e+03,5.130626953125000000e+03
4.820000000000000000e+03,5.108280273437500000e+03
4.840000000000000000e+03,5.085855468750000000e+03
4.860000000000000000e+03,5.063728515625000000e+03
4.900000000000000000e+03,5.042739257812500000e+03
4.940000000000000000e+03,5.023461425781250000e+03
4.980000000000000000e+03,5.006440917968750000e+03
5.030000000000000000e+03,4.992256835937500000e+03
5.070000000000000000e+03,4.981074707031250000e+03
5.110000000000000000e+03,4.973205078125000000e+03
5.160000000000000000e+03,4.968965332031250000e+03
5.180000000000000000e+03,4.967907714843750000e+03
5.210000000000000000e+03,4.969845703125000000e+03
5.240000000000000000e+03,4.974766113281250000e+03
5.240000000000000000e+03,4.982075683593750000e+03
5.260000000000000000e+03,4.991194824218750000e+03
5.270000000000000000e+03,5.001759277343750000e+03
5.280000000000000000e+03,5.013246582031250000e+03
5.300000000000000000e+03,5.025089355468750000e+03
5.300000000000000000e+03,5.036421875000000000e+03
5.310000000000000000e+03,5.046939453125000000e+03
5.320000000000000000e+03,5.056394531250000000e+03
5.320000000000000000e+03,5.064153808593750000e+03
5.320000000000000000e+03,5.070208496093750000e+03
5.320000000000000000e+03,5.074086914062500000e+03
5.290000000000000000e+03,5.075952636718750000e+03
5.260000000000000000e+03,5.075660156250000000e+03
5.240000000000000000e+03,5.073072265625000000e+03
5.210000000000000000e+03,5.068505371093750000e+03
5.190000000000000000e+03,5.062005859375000000e+03
5.180000000000000000e+03,5.053878906250000000e+03
5.170000000000000000e+03,5.044187988281250000e+03
5.150000000000000000e+03,5.033387207031250000e+03
5.120000000000000000e+03,5.021725097656250000e+03
5.090000000000000000e+03,5.009180664062500000e+03
5.070000000000000000e+03,4.996353027343750000e+03
5.050000000000000000e+03,4.983468261718750000e+03
5.040000000000000000e+03,4.970562500000000000e+03
5.020000000000000000e+03,4.958070800781250000e+03
5.000000000000000000e+03,4.946267578125000000e+03
4.970000000000000000e+03,4.935218750000000000e+03
4.930000000000000000e+03,4.925084472656250000e+03
4.880000000000000000e+03,4.915971679687500000e+03
4.840000000000000000e+03,4.907996582031250000e+03
4.790000000000000000e+03,4.901195800781250000e+03
4.750000000000000000e+03,4.895371093750000000e+03
4.710000000000000000e+03,4.890599609375000000e+03
4.670000000000000000e+03,4.886789062500000000e+03
4.630000000000000000e+03,4.883769531250000000e+03
4.590000000000000000e+03,4.881381347656250000e+03
4.550000000000000000e+03,4.879448730468750000e+03
4.510000000000000000e+03,4.877840332031250000e+03
4.480000000000000000e+03,4.876234863281250000e+03
4.450000000000000000e+03,4.874440917968750000e+03
4.440000000000000000e+03,4.872428710937500000e+03
4.450000000000000000e+03,4.869989746093750000e+03
4.450000000000000000e+03,4.866986328125000000e+03
4.460000000000000000e+03,4.863358398437500000e+03
4.480000000000000000e+03,4.859270996093750000e+03
4.500000000000000000e+03,4.854458984375000000e+03
4.520000000000000000e+03,4.848953613281250000e+03
4.550000000000000000e+03,4.842977539062500000e+03
4.580000000000000000e+03,4.836609863281250000e+03
4.620000000000000000e+03,4.830210449218750000e+03
4.660000000000000000e+03,4.823887207031250000e+03
4.690000000000000000e+03,4.817886230468750000e+03
4.740000000000000000e+03,4.812499023437500000e+03
4.780000000000000000e+03,4.807943359375000000e+03
4.830000000000000000e+03,4.804635253906250000e+03
4.890000000000000000e+03,4.802844726562500000e+03
4.940000000000000000e+03,4.802878906250000000e+03
4.980000000000000000e+03,4.804902343750000000e+03
5.040000000000000000e+03,4.809154296875000000e+03
5.080000000000000000e+03,4.815818847656250000e+03
5.120000000000000000e+03,4.824896972656250000e+03
5.170000000000000000e+03,4.836240722656250000e+03
5.190000000000000000e+03,4.849709960937500000e+03
5.210000000000000000e+03,4.865232421875000000e+03
5.220000000000000000e+03,4.882375000000000000e+03
5.220000000000000000e+03,4.900902832031250000e+03
5.220000000000000000e+03,4.920028808593750000e+03
5.190000000000000000e+03,4.939529785156250000e+03
5.170000000000000000e+03,4.958768066406250000e+03
5.140000000000000000e+03,4.977141601562500000e+03
5.110000000000000000e+03,4.994273437500000000e+03
5.100000000000000000e+03,5.010003906250000000e+03
5.070000000000000000e+03,5.023766601562500000e+03
5.050000000000000000e+03,5.035204101562500000e+03
5.040000000000000000e+03,5.044272460937500000e+03
5.010000000000000000e+03,5.050845214843750000e+03
5.000000000000000000e+03,5.054658691406250000e+03
4.980000000000000000e+03,5.055800781250000000e+03
4.960000000000000000e+03,5.054240234375000000e+03
4.960000000000000000e+03,5.049887207031250000e+03
4.960000000000000000e+03,5.043045410156250000e+03
4.960000000000000000e+03,5.033962890625000000e+03
4.960000000000000000e+03,5.022658203125000000e+03
4.960000000000000000e+03,5.009486328125000000e+03
4.970000000000000000e+03,4.994465332031250000e+03
4.990000000000000000e+03,4.978125976562500000e+03
5.000000000000000000e+03,4.960849609375000000e+03
5.030000000000000000e+03,4.942997558593750000e+03
5.060000000000000000e+03,4.924907714843750000e+03
5.080000000000000000e+03,4.907097656250000000e+03
5.110000000000000000e+03,4.890052734375000000e+03
5.140000000000000000e+03,4.873993652343750000e+03
5.170000000000000000e+03,4.859499023437500000e+03
5.220000000000000000e+03,4.846721679687500000e+03
5.250000000000000000e+03,4.835938476562500000e+03
5.280000000000000000e+03,4.827350585937500000e+03
5.310000000000000000e+03,4.821377441406250000e+03
5.320000000000000000e+03,4.817773925781250000e+03
5.340000000000000000e+03,4.816592285156250000e+03
5.340000000000000000e+03,4.817669433593750000e+03
5.320000000000000000e+03,4.820913085937500000e+03
5.300000000000000000e+03,4.826163085937500000e+03
5.260000000000000000e+03,4.832931152343750000e+03
5.210000000000000000e+03,4.840839843750000000e+03
5.160000000000000000e+03,4.849494140625000000e+03
5.110000000000000000e+03,4.858615722656250000e+03
5.050000000000000000e+03,4.867931152343750000e+03
5.000000000000000000e+03,4.876780761718750000e+03
4.940000000000000000e+03,4.884999511718750000e+03
4.900000000000000000e+03,4.892219726562500000e+03
4.850000000000000000e+03,4.898084960937500000e+03
4.800000000000000000e+03,4.902574707031250000e+03
4.750000000000000000e+03,4.905540039062500000e+03
4.700000000000000000e+03,4.906781250000000000e+03
4.660000000000000000e+03,4.906463867187500000e+03
4.610000000000000000e+03,4.904814941406250000e+03
4.580000000000000000e+03,4.901765136718750000e+03
4.550000000000000000e+03,4.897729980468750000e+03
4.520000000000000000e+03,4.892902832031250000e+03
4.500000000000000000e+03,4.887915039062500000e+03
4.510000000000000000e+03,4.882945312500000000e+03
4.520000000000000000e+03,4.878073242187500000e+03
4.530000000000000000e+03,4.873848144531250000e+03
4.550000000000000000e+03,4.870558105468750000e+03
4.580000000000000000e+03,4.868458984375000000e+03
4.620000000000000000e+03,4.867771484375000000e+03
4.660000000000000000e+03,4.868444824218750000e+03
4.710000000000000000e+03,4.870891601562500000e+03
4.780000000000000000e+03,4.874851074218750000e+03
4.830000000000000000e+03,4.880531738281250000e+03
4.870000000000000000e+03,4.887746582031250000e+03
4.920000000000000000e+03,4.896546875000000000e+03
4.950000000000000000e+03,4.906639648437500000e+03
4.990000000000000000e+03,4.917942871093750000e+03
5.030000000000000000e+03,4.930228027343750000e+03
5.060000000000000000e+03,4.943310058593750000e+03
5.100000000000000000e+03,4.956853515625000000e+03
5.120000000000000000e+03,4.970622558593750000e+03
5.130000000000000000e+03,4.984306152343750000e+03
5.150000000000000000e+03,4.997780761718750000e+03
5.150000000000000000e+03,5.010636718750000000e+03
5.170000000000000000e+03,5.022684082031250000e+03
5.180000000000000000e+03,5.033598632812500000e+03
5.170000000000000000e+03,5.043349121093750000e+03
5.170000000000000000e+03,5.051807617187500000e+03
5.160000000000000000e+03,5.058772460937500000e+03
5.130000000000000000e+03,5.064103515625000000e+03
5.110000000000000000e+03,5.067822265625000000e+03
5.090000000000000000e+03,5.070077636718750000e+03
5.060000000000000000e+03,5.070849609375000000e+03
5.040000000000000000e+03,5.069960449218750000e+03
5.010000000000000000e+03,5.067738281250000000e+03
4.990000000000000000e+03,5.064522460937500000e+03
4.990000000000000000e+03,5.060313476562500000e+03
4.980000000000000000e+03,5.055173828125000000e+03
4.980000000000000000e+03,5.049455078125000000e+03
4.980000000000000000e+03,5.043540527343750000e+03
4.980000000000000000e+03,5.037491210937500000e+03
4.990000000000000000e+03,5.031549316406250000e+03
4.990000000000000000e+03,5.025878906250000000e+03
5.000000000000000000e+03,5.020689453125000000e+03
5.010000000000000000e+03,5.016249511718750000e+03
5.030000000000000000e+03,5.012663085937500000e+03
5.060000000000000000e+03,5.009976562500000000e+03
5.080000000000000000e+03,5.008184082031250000e+03
5.120000000000000000e+03,5.007456054687500000e+03
5.150000000000000000e+03,5.007836425781250000e+03
5.180000000000000000e+03,5.009039062500000000e+03
5.210000000000000000e+03,5.011072265625000000e+03
5.240000000000000000e+03,5.013816894531250000e+03
5.260000000000000000e+03,5.017154296875000000e+03
5.280000000000000000e+03,5.020804199218750000e+03
5.300000000000000000e+03,5.024454589843750000e+03
5.320000000000000000e+03,5.028047363281250000e+03
5.320000000000000000e+03,5.031112304687500000e+03
5.330000000000000000e+03,5.033545898437500000e+03
5.310000000000000000e+03,5.035011718750000000e+03
5.300000000000000000e+03,5.035393554687500000e+03
5.280000000000000000e+03,5.034220703125000000e+03
5.250000000000000000e+03,5.031620605468750000e+03
5.220000000000000000e+03,5.027248046875000000e+03
5.180000000000000000e+03,5.021126464843750000e+03
5.150000000000000000e+03,5.013167480468750000e+03
5.100000000000000000e+03,5.003549804687500000e+03
5.050000000000000000e+03,4.992115722656250000e+03
5.010000000000000000e+03,4.979049316406250000e+03
4.970000000000000000e+03,4.964662597656250000e+03
4.920000000000000000e+03,4.949000000000000000e+03
4.880000000000000000e+03,4.932615722656250000e+03
4.830000000000000000e+03,4.915537597656250000e+03
4.780000000000000000e+03,4.898155273437500000e+03
4.740000000000000000e+03,4.880946777343750000e+03
4.700000000000000000e+03,4.864269042968750000e+03
4.670000000000000000e+03,4.848166992187500000e+03
4.650000000000000000e+03,4.833141113281250000e+03
4.630000000000000000e+03,4.819696777343750000e+03
4.630000000000000000e+03,4.807772949218750000e+03
4.630000000000000000e+03,4.797807617187500000e+03
4.640000000000000000e+03,4.790080078125000000e+03
4.660000000000000000e+03,4.784432128906250000e+03
4.680000000000000000e+03,4.781124023437500000e+03
4.710000000000000000e+03,4.780203125000000000e+03
4.730000000000000000e+03,4.781676269531250000e+03
4.750000000000000000e+03,4.785310546875000000e+03
4.780000000000000000e+03,4.791269042968750000e+03
4.810000000000000000e+03,4.799304687500000000e+03
4.850000000000000000e+03,4.809150390625000000e+03
4.890000000000000000e+03,4.820370605468750000e+03
4.940000000000000000e+03,4.832829589843750000e+03
4.990000000000000000e+03,4.846356933593750000e+03
5.040000000000000000e+03,4.860428710937500000e+03
5.100000000000000000e+03,4.874442382812500000e+03
5.160000000000000000e+03,4.888280761718750000e+03
5.210000000000000000e+03,4.901580566406250000e+03
5.260000000000000000e+03,4.914002929687500000e+03
5.290000000000000000e+03,4.925226074218750000e+03
5.320000000000000000e+03,4.934945800781250000e+03
5.330000000000000000e+03,4.942930664062500000e+03
5.340000000000000000e+03,4.948971679687500000e+03
5.330000000000000000e+03,4.952905761718750000e+03
5.300000000000000000e+03,4.954696777343750000e+03
5.290000000000000000e+03,4.954310058593750000e+03
5.270000000000000000e+03,4.951704589843750000e+03
5.240000000000000000e+03,4.946954101562500000e+03
5.230000000000000000e+03,4.940163085937500000e+03
5.200000000000000000e+03,4.931479003906250000e+03
5.170000000000000000e+03,4.921100585937500000e+03
5.140000000000000000e+03,4.909200195312500000e+03
5.100000000000000000e+03,4.896170410156250000e+03
5.060000000000000000e+03,4.882154296875000000e+03
5.010000000000000000e+03,4.867445800781250000e+03
4.960000000000000000e+03,4.852265136718750000e+03
4.920000000000000000e+03,4.836911621093750000e+03
4.850000000000000000e+03,4.821623046875000000e+03
4.790000000000000000e+03,4.806734375000000000e+03
4.740000000000000000e+03,4.792520996093750000e+03
4.680000000000000000e+03,4.779093750000000000e+03
4.650000000000000000e+03,4.766738281250000000e+03
4.610000000000000000e+03,4.755605468750000000e+03
4.580000000000000000e+03,4.745875000000000000e+03
