4.550000000000000000e+03,4.239241699218750000e+03
4.580000000000000000e+03,4.253332519531250000e+03
4.590000000000000000e+03,4.269854003906250000e+03
4.610000000000000000e+03,4.288527343750000000e+03
4.640000000000000000e+03,4.309229980468750000e+03
4.650000000000000000e+03,4.331754882812500000e+03
4.680000000000000000e+03,4.355921875000000000e+03
4.710000000000000000e+03,4.381525878906250000e+03
4.720000000000000000e+03,4.408490234375000000e+03
4.740000000000000000e+03,4.436633300781250000e+03
4.760000000000000000e+03,4.465800781250000000e+03
4.770000000000000000e+03,4.495960937500000000e+03
4.790000000000000000e+03,4.526951660156250000e+03
4.790000000000000000e+03,4.558621582031250000e+03
4.800000000000000000e+03,4.590913085937500000e+03
4.820000000000000000e+03,4.623706054687500000e+03
4.830000000000000000e+03,4.656889648437500000e+03
4.850000000000000000e+03,4.690451171875000000e+03
4.880000000000000000e+03,4.724412597656250000e+03
4.900000000000000000e+03,4.758854003906250000e+03
4.940000000000000000e+03,4.793926269531250000e+03
4.980000000000000000e+03,4.829861816406250000e+03
5.030000000000000000e+03,4.867045898437500000e+03
5.100000000000000000e+03,4.905870605468750000e+03
5.140000000000000000e+03,4.946694335937500000e+03
5.210000000000000000e+03,4.989771972656250000e+03
5.280000000000000000e+03,5.035141601562500000e+03
5.330000000000000000e+03,5.082538574218750000e+03
5.400000000000000000e+03,5.131421386718750000e+03
5.450000000000000000e+03,5.180964843750000000e+03
5.490000000000000000e+03,5.230205078125000000e+03
5.520000000000000000e+03,5.278072753906250000e+03
5.530000000000000000e+03,5.323559082031250000e+03
5.550000000000000000e+03,5.365827636718750000e+03
5.560000000000000000e+03,5.404227050781250000e+03
5.570000000000000000e+03,5.438290039062500000e+03
5.590000000000000000e+03,5.467750976562500000e+03
5.600000000000000000e+03,5.492471679687500000e+03
5.590000000000000000e+03,5.512378906250000000e+03
5.570000000000000000e+03,5.527546875000000000e+03
5.520000000000000000e+03,5.538054687500000000e+03
5.480000000000000000e+03,5.543968750000000000e+03
5.440000000000000000e+03,5.545354003906250000e+03
5.390000000000000000e+03,5.542298828125000000e+03
5.330000000000000000e+03,5.535097167968750000e+03
5.270000000000000000e+03,5.523878906250000000e+03
5.200000000000000000e+03,5.508984375000000000e+03
5.120000000000000000e+03,5.490713867187500000e+03
5.030000000000000000e+03,5.469485351562500000e+03
4.950000000000000000e+03,5.445752441406250000e+03
4.880000000000000000e+03,5.419983398437500000e+03
4.790000000000000000e+03,5.392655273437500000e+03
4.720000000000000000e+03,5.364243164062500000e+03
4.650000000000000000e+03,5.335272460937500000e+03
4.580000000000000000e+03,5.306060546875000000e+03
4.530000000000000000e+03,5.276966308593750000e+03
4.480000000000000000e+03,5.248218261718750000e+03
4.430000000000000000e+03,5.220090332031250000e+03
4.410000000000000000e+03,5.192795898437500000e+03
4.380000000000000000e+03,5.166307617187500000e+03
4.360000000000000000e+03,5.140685546875000000e+03
4.360000000000000000e+03,5.115900878906250000e+03
4.360000000000000000e+03,5.091966796875000000e+03
4.370000000000000000e+03,5.069030273437500000e+03
4.400000000000000000e+03,5.047079101562500000e+03
4.430000000000000000e+03,5.026257812500000000e+03
4.460000000000000000e+03,5.006668457031250000e+03
4.490000000000000000e+03,4.988527343750000000e+03
4.530000000000000000e+03,4.971977539062500000e+03
4.560000000000000000e+03,4.957208496093750000e+03
4.590000000000000000e+03,4.944313476562500000e+03
4.630000000000000000e+03,4.933386230468750000e+03
4.670000000000000000e+03,4.924436035156250000e+03
4.700000000000000000e+03,4.917416015625000000e+03
4.730000000000000000e+03,4.912233398437500000e+03
4.760000000000000000e+03,4.908764160156250000e+03
4.780000000000000000e+03,4.906876953125000000e+03
4.810000000000000000e+03,4.906453613281250000e+03
4.840000000000000000e+03,4.907405273437500000e+03
4.870000000000000000e+03,4.909663574218750000e+03
4.890000000000000000e+03,4.913201660156250000e+03
4.900000000000000000e+03,4.918051757812500000e+03
4.910000000000000000e+03,4.924243652343750000e+03
4.910000000000000000e+03,4.931777832031250000e+03
4.920000000000000000e+03,4.940708007812500000e+03
4.930000000000000000e+03,4.951040039062500000e+03
4.920000000000000000e+03,4.962768554687500000e+03
4.920000000000000000e+03,4.975820312500000000e+03
4.920000000000000000e+03,4.990142578125000000e+03
4.910000000000000000e+03,5.005667480468750000e+03
4.920000000000000000e+03,5.022262695312500000e+03
4.930000000000000000e+03,5.039778808593750000e+03
4.950000000000000000e+03,5.058104980468750000e+03
4.980000000000000000e+03,5.077131347656250000e+03
5.000000000000000000e+03,5.096768066406250000e+03
5.030000000000000000e+03,5.116953613281250000e+03
5.060000000000000000e+03,5.137648925781250000e+03
5.090000000000000000e+03,5.158881347656250000e+03
5.130000000000000000e+03,5.180741210937500000e+03
5.180000000000000000e+03,5.203247070312500000e+03
5.210000000000000000e+03,5.226516601562500000e+03
5.260000000000000000e+03,5.250542480468750000e+03
5.310000000000000000e+03,5.275314453125000000e+03
5.340000000000000000e+03,5.300713867187500000e+03
5.380000000000000000e+03,5.326527343750000000e+03
5.430000000000000000e+03,5.352458496093750000e+03
5.470000000000000000e+03,5.378125000000000000e+03
5.520000000000000000e+03,5.403098632812500000e+03
5.560000000000000000e+03,5.426918945312500000e+03
5.590000000000000000e+03,5.449122070312500000e+03
5.620000000000000000e+03,5.469262207031250000e+03
5.630000000000000000e+03,5.486925292968750000e+03
5.640000000000000000e+03,5.501746093750000000e+03
5.650000000000000000e+03,5.513424316406250000e+03
5.640000000000000000e+03,5.521714355468750000e+03
5.630000000000000000e+03,5.526483886718750000e+03
5.620000000000000000e+03,5.527593750000000000e+03
5.590000000000000000e+03,5.525068359375000000e+03
5.560000000000000000e+03,5.518915039062500000e+03
5.540000000000000000e+03,5.509312011718750000e+03
5.500000000000000000e+03,5.496452148437500000e+03
5.450000000000000000e+03,5.480628906250000000e+03
5.410000000000000000e+03,5.462115722656250000e+03
5.360000000000000000e+03,5.441219726562500000e+03
5.300000000000000000e+03,5.418393066406250000e+03
5.250000000000000000e+03,5.393887207031250000e+03
5.200000000000000000e+03,5.368147949218750000e+03
5.130000000000000000e+03,5.341447753906250000e+03
5.070000000000000000e+03,5.314020019531250000e+03
5.020000000000000000e+03,5.286152832031250000e+03
4.960000000000000000e+03,5.258086914062500000e+03
4.900000000000000000e+03,5.229916992187500000e+03
4.860000000000000000e+03,5.201704589843750000e+03
4.810000000000000000e+03,5.173579101562500000e+03
4.780000000000000000e+03,5.145446777343750000e+03
4.770000000000000000e+03,5.117328125000000000e+03
4.750000000000000000e+03,5.089342285156250000e+03
4.760000000000000000e+03,5.061293457031250000e+03
4.760000000000000000e+03,5.033340332031250000e+03
4.770000000000000000e+03,5.005426757812500000e+03
4.790000000000000000e+03,4.977539550781250000e+03
4.790000000000000000e+03,4.949715332031250000e+03
4.820000000000000000e+03,4.922112792968750000e+03
4.850000000000000000e+03,4.894802246093750000e+03
4.870000000000000000e+03,4.867886718750000000e+03
4.900000000000000000e+03,4.841496093750000000e+03
4.930000000000000000e+03,4.815786132812500000e+03
4.950000000000000000e+03,4.790977050781250000e+03
4.980000000000000000e+03,4.767238281250000000e+03
5.010000000000000000e+03,4.744668457031250000e+03
5.050000000000000000e+03,4.723409667968750000e+03
5.080000000000000000e+03,4.703573242187500000e+03
5.090000000000000000e+03,4.685255371093750000e+03
5.120000000000000000e+03,4.668526855468750000e+03
5.140000000000000000e+03,4.653438964843750000e+03
5.150000000000000000e+03,4.640015136718750000e+03
5.170000000000000000e+03,4.628257324218750000e+03
5.170000000000000000e+03,4.618150878906250000e+03
5.160000000000000000e+03,4.609663574218750000e+03
5.150000000000000000e+03,4.602751953125000000e+03
5.120000000000000000e+03,4.597362304687500000e+03
5.110000000000000000e+03,4.593435546875000000e+03
5.080000000000000000e+03,4.590916503906250000e+03
5.050000000000000000e+03,4.589716308593750000e+03
5.030000000000000000e+03,4.589773925781250000e+03
5.010000000000000000e+03,4.591046386718750000e+03
4.970000000000000000e+03,4.593466796875000000e+03
4.940000000000000000e+03,4.597008789062500000e+03
4.910000000000000000e+03,4.601630859375000000e+03
4.870000000000000000e+03,4.607293945312500000e+03
4.840000000000000000e+03,4.613997070312500000e+03
4.800000000000000000e+03,4.621752929687500000e+03
4.760000000000000000e+03,4.630581054687500000e+03
4.720000000000000000e+03,4.640501464843750000e+03
4.680000000000000000e+03,4.651522949218750000e+03
4.650000000000000000e+03,4.663634765625000000e+03
4.620000000000000000e+03,4.676795410156250000e+03
4.600000000000000000e+03,4.690917968750000000e+03
4.590000000000000000e+03,4.705861816406250000e+03
4.580000000000000000e+03,4.721432617187500000e+03
4.590000000000000000e+03,4.737382812500000000e+03
4.600000000000000000e+03,4.753410156250000000e+03
4.600000000000000000e+03,4.769192382812500000e+03
4.610000000000000000e+03,4.784377929687500000e+03
4.620000000000000000e+03,4.798649902343750000e+03
4.630000000000000000e+03,4.811709960937500000e+03
4.630000000000000000e+03,4.823313964843750000e+03
4.640000000000000000e+03,4.833282226562500000e+03
4.650000000000000000e+03,4.841505859375000000e+03
4.680000000000000000e+03,4.847965332031250000e+03
4.680000000000000000e+03,4.852711914062500000e+03
4.710000000000000000e+03,4.855857421875000000e+03
4.730000000000000000e+03,4.857572265625000000e+03
4.750000000000000000e+03,4.858082519531250000e+03
4.780000000000000000e+03,4.857625488281250000e+03
4.800000000000000000e+03,4.856468261718750000e+03
4.810000000000000000e+03,4.854864257812500000e+03
