4.440000000000000000e+03,4.505518554687500000e+03
4.630000000000000000e+03,4.663548339843750000e+03
5.100000000000000000e+03,4.821834960937500000e+03
5.370000000000000000e+03,4.975981933593750000e+03
5.200000000000000000e+03,5.176081054687500000e+03
5.140000000000000000e+03,5.358805664062500000e+03
5.310000000000000000e+03,5.185955078125000000e+03
5.120000000000000000e+03,4.891491699218750000e+03
4.630000000000000000e+03,4.477101562500000000e+03
4.220000000000000000e+03,4.425138183593750000e+03
4.580000000000000000e+03,4.687565429687500000e+03
5.420000000000000000e+03,4.738736816406250000e+03
5.470000000000000000e+03,4.796881835937500000e+03
4.570000000000000000e+03,4.918309082031250000e+03
4.560000000000000000e+03,4.957173828125000000e+03
5.140000000000000000e+03,5.160701171875000000e+03
5.630000000000000000e+03,5.512992187500000000e+03
5.080000000000000000e+03,5.247940917968750000e+03
4.180000000000000000e+03,4.650201171875000000e+03
4.480000000000000000e+03,4.416292480468750000e+03
5.110000000000000000e+03,4.649132812500000000e+03
4.930000000000000000e+03,4.909795410156250000e+03
4.540000000000000000e+03,4.712116210937500000e+03
4.750000000000000000e+03,4.876542480468750000e+03
5.350000000000000000e+03,5.014092285156250000e+03
5.270000000000000000e+03,5.150396484375000000e+03
5.110000000000000000e+03,5.353265625000000000e+03
5.320000000000000000e+03,5.305180664062500000e+03
5.050000000000000000e+03,5.047653320312500000e+03
4.630000000000000000e+03,4.653160644531250000e+03
4.600000000000000000e+03,4.450548339843750000e+03
4.450000000000000000e+03,4.629460937500000000e+03
4.620000000000000000e+03,4.818407714843750000e+03
5.130000000000000000e+03,4.995949707031250000e+03
5.510000000000000000e+03,5.407048339843750000e+03
5.240000000000000000e+03,5.428879882812500000e+03
4.870000000000000000e+03,4.954782714843750000e+03
4.870000000000000000e+03,4.578494140625000000e+03
4.930000000000000000e+03,4.882297851562500000e+03
4.870000000000000000e+03,5.199945800781250000e+03
5.110000000000000000e+03,5.179359375000000000e+03
5.000000000000000000e+03,4.958599121093750000e+03
4.550000000000000000e+03,4.649703613281250000e+03
4.490000000000000000e+03,4.792618164062500000e+03
4.910000000000000000e+03,5.092368164062500000e+03
5.460000000000000000e+03,5.252933593750000000e+03
5.340000000000000000e+03,5.156991210937500000e+03
4.660000000000000000e+03,4.860589355468750000e+03
4.760000000000000000e+03,4.623484863281250000e+03
5.310000000000000000e+03,4.781143066406250000e+03
5.200000000000000000e+03,5.207753417968750000e+03
4.720000000000000000e+03,5.041215332031250000e+03
4.600000000000000000e+03,4.751755371093750000e+03
4.770000000000000000e+03,4.884711425781250000e+03
4.850000000000000000e+03,5.075946289062500000e+03
5.060000000000000000e+03,5.220462890625000000e+03
5.470000000000000000e+03,5.321351562500000000e+03
5.160000000000000000e+03,4.991098632812500000e+03
4.490000000000000000e+03,4.464471191406250000e+03
4.590000000000000000e+03,4.460545410156250000e+03
4.960000000000000000e+03,4.812438964843750000e+03
4.880000000000000000e+03,5.015501953125000000e+03
4.990000000000000000e+03,5.139688964843750000e+03
5.330000000000000000e+03,5.346194824218750000e+03
5.480000000000000000e+03,5.422167968750000000e+03
4.830000000000000000e+03,5.005403808593750000e+03
4.280000000000000000e+03,4.487927246093750000e+03
4.760000000000000000e+03,4.680237304687500000e+03
5.430000000000000000e+03,4.956429687500000000e+03
4.840000000000000000e+03,4.805805175781250000e+03
4.300000000000000000e+03,4.486708007812500000e+03
4.700000000000000000e+03,4.845859375000000000e+03
5.510000000000000000e+03,5.156077148437500000e+03
5.220000000000000000e+03,5.287533691406250000e+03
4.950000000000000000e+03,5.236696289062500000e+03
5.230000000000000000e+03,5.183459960937500000e+03
5.210000000000000000e+03,5.039777343750000000e+03
4.790000000000000000e+03,4.790001953125000000e+03
4.610000000000000000e+03,4.648423339843750000e+03
4.680000000000000000e+03,4.664460449218750000e+03
4.670000000000000000e+03,4.672682128906250000e+03
4.850000000000000000e+03,4.766169433593750000e+03
5.110000000000000000e+03,4.968771484375000000e+03
5.170000000000000000e+03,5.129504882812500000e+03
5.210000000000000000e+03,5.201625976562500000e+03
5.390000000000000000e+03,5.207595703125000000e+03
5.230000000000000000e+03,5.001795898437500000e+03
4.760000000000000000e+03,4.804843261718750000e+03
4.520000000000000000e+03,4.868882324218750000e+03
4.870000000000000000e+03,4.991954589843750000e+03
5.280000000000000000e+03,5.028161132812500000e+03
4.900000000000000000e+03,4.878287109375000000e+03
4.430000000000000000e+03,4.570891113281250000e+03
4.570000000000000000e+03,4.846263183593750000e+03
5.100000000000000000e+03,5.010652343750000000e+03
5.510000000000000000e+03,5.188339843750000000e+03
5.410000000000000000e+03,5.447834960937500000e+03
4.960000000000000000e+03,5.210870117187500000e+03
4.920000000000000000e+03,4.617495605468750000e+03
4.910000000000000000e+03,4.527221191406250000e+03
4.720000000000000000e+03,4.790817382812500000e+03
4.500000000000000000e+03,4.918339355468750000e+03
4.660000000000000000e+03,4.862755859375000000e+03
5.180000000000000000e+03,4.981086425781250000e+03
5.340000000000000000e+03,5.301124023437500000e+03
5.180000000000000000e+03,5.428814941406250000e+03
5.010000000000000000e+03,5.144419433593750000e+03
4.880000000000000000e+03,4.597979003906250000e+03
4.900000000000000000e+03,4.678184082031250000e+03
5.010000000000000000e+03,4.940844238281250000e+03
4.820000000000000000e+03,5.022047851562500000e+03
4.850000000000000000e+03,5.107089843750000000e+03
5.200000000000000000e+03,5.203793457031250000e+03
5.210000000000000000e+03,5.166850097656250000e+03
4.810000000000000000e+03,4.910700195312500000e+03
4.650000000000000000e+03,4.651205078125000000e+03
4.780000000000000000e+03,4.767158691406250000e+03
5.010000000000000000e+03,4.909927734375000000e+03
5.100000000000000000e+03,5.003096191406250000e+03
5.220000000000000000e+03,5.179097167968750000e+03
5.230000000000000000e+03,5.223534667968750000e+03
4.860000000000000000e+03,5.035292480468750000e+03
4.810000000000000000e+03,4.806088867187500000e+03
4.910000000000000000e+03,4.861558105468750000e+03
4.790000000000000000e+03,4.986439453125000000e+03
5.010000000000000000e+03,4.918803710937500000e+03
5.120000000000000000e+03,4.867268554687500000e+03
4.900000000000000000e+03,4.927957519531250000e+03
4.860000000000000000e+03,4.862367187500000000e+03
4.920000000000000000e+03,5.079004882812500000e+03
5.140000000000000000e+03,5.219509765625000000e+03
5.110000000000000000e+03,5.158883789062500000e+03
5.010000000000000000e+03,5.155022460937500000e+03
5.060000000000000000e+03,4.992019531250000000e+03
4.820000000000000000e+03,4.607909179687500000e+03
4.730000000000000000e+03,4.601987304687500000e+03
4.660000000000000000e+03,4.805254394531250000e+03
4.700000000000000000e+03,4.933505371093750000e+03
5.170000000000000000e+03,5.144589355468750000e+03
5.610000000000000000e+03,5.463558593750000000e+03
4.990000000000000000e+03,5.253928710937500000e+03
4.540000000000000000e+03,4.659974121093750000e+03
4.670000000000000000e+03,4.533377929687500000e+03
4.830000000000000000e+03,4.822307128906250000e+03
4.510000000000000000e+03,4.946544921875000000e+03
4.890000000000000000e+03,4.876043945312500000e+03
5.580000000000000000e+03,5.037701171875000000e+03
5.030000000000000000e+03,4.979071289062500000e+03
4.220000000000000000e+03,4.606957031250000000e+03
4.470000000000000000e+03,4.866727050781250000e+03
5.470000000000000000e+03,5.299384765625000000e+03
5.550000000000000000e+03,5.451485351562500000e+03
4.570000000000000000e+03,5.052168945312500000e+03
4.320000000000000000e+03,4.476926269531250000e+03
4.810000000000000000e+03,4.772105468750000000e+03
5.280000000000000000e+03,5.112263671875000000e+03
5.230000000000000000e+03,5.138135742187500000e+03
4.710000000000000000e+03,4.743866699218750000e+03
4.730000000000000000e+03,4.455801269531250000e+03
4.850000000000000000e+03,4.755738769531250000e+03
4.820000000000000000e+03,4.971609863281250000e+03
5.020000000000000000e+03,5.129008789062500000e+03
5.310000000000000000e+03,5.412755859375000000e+03
5.530000000000000000e+03,5.381190917968750000e+03
4.740000000000000000e+03,4.860518554687500000e+03
4.210000000000000000e+03,4.354604980468750000e+03
4.730000000000000000e+03,4.407596191406250000e+03
4.860000000000000000e+03,4.678637695312500000e+03
4.630000000000000000e+03,4.772207519531250000e+03
4.810000000000000000e+03,4.943826171875000000e+03
5.110000000000000000e+03,5.046467285156250000e+03
5.440000000000000000e+03,5.417423828125000000e+03
5.420000000000000000e+03,5.436875976562500000e+03
5.090000000000000000e+03,5.060625976562500000e+03
4.480000000000000000e+03,4.497077148437500000e+03
4.260000000000000000e+03,4.609492675781250000e+03
4.860000000000000000e+03,5.048995605468750000e+03
5.460000000000000000e+03,5.184531738281250000e+03
5.020000000000000000e+03,5.083736816406250000e+03
4.540000000000000000e+03,5.009358398437500000e+03
4.880000000000000000e+03,5.023751953125000000e+03
5.470000000000000000e+03,5.186118652343750000e+03
4.880000000000000000e+03,5.061167968750000000e+03
4.600000000000000000e+03,4.844705078125000000e+03
4.980000000000000000e+03,4.948795410156250000e+03
5.530000000000000000e+03,5.249444335937500000e+03
5.290000000000000000e+03,5.401201660156250000e+03
4.560000000000000000e+03,5.213568847656250000e+03
4.640000000000000000e+03,4.860505371093750000e+03
4.960000000000000000e+03,4.715488769531250000e+03
4.900000000000000000e+03,4.792030761718750000e+03
4.880000000000000000e+03,4.620293945312500000e+03
4.700000000000000000e+03,4.512122070312500000e+03
4.510000000000000000e+03,4.809434082031250000e+03
4.960000000000000000e+03,5.001411621093750000e+03
5.430000000000000000e+03,5.140500000000000000e+03
5.300000000000000000e+03,5.465653808593750000e+03
4.790000000000000000e+03,5.313213378906250000e+03
4.870000000000000000e+03,5.064369628906250000e+03
5.470000000000000000e+03,4.980599609375000000e+03
4.570000000000000000e+03,4.730562011718750000e+03
4.240000000000000000e+03,4.439879882812500000e+03
4.770000000000000000e+03,4.608731933593750000e+03
5.030000000000000000e+03,4.840653320312500000e+03
5.180000000000000000e+03,5.054778320312500000e+03
5.360000000000000000e+03,5.219184082031250000e+03
5.410000000000000000e+03,5.449829589843750000e+03
5.050000000000000000e+03,5.237751953125000000e+03
4.960000000000000000e+03,4.975047363281250000e+03
5.280000000000000000e+03,5.201413085937500000e+03
5.060000000000000000e+03,5.102527832031250000e+03
4.600000000000000000e+03,4.759457031250000000e+03
4.250000000000000000e+03,4.402877929687500000e+03
4.630000000000000000e+03,4.546625488281250000e+03
5.090000000000000000e+03,4.825689453125000000e+03
5.220000000000000000e+03,5.089380859375000000e+03
5.150000000000000000e+03,5.247997558593750000e+03
5.230000000000000000e+03,5.485680664062500000e+03
5.450000000000000000e+03,5.343171386718750000e+03
5.170000000000000000e+03,4.736099121093750000e+03
4.530000000000000000e+03,4.437062011718750000e+03
4.260000000000000000e+03,4.476059570312500000e+03
4.560000000000000000e+03,4.805027832031250000e+03
5.020000000000000000e+03,4.919117675781250000e+03
5.530000000000000000e+03,4.877491210937500000e+03
5.050000000000000000e+03,5.208519531250000000e+03
4.610000000000000000e+03,5.168608886718750000e+03
4.860000000000000000e+03,5.189521484375000000e+03
5.390000000000000000e+03,5.450058593750000000e+03
5.500000000000000000e+03,5.340556640625000000e+03
4.960000000000000000e+03,4.822065429687500000e+03
4.430000000000000000e+03,4.241679687500000000e+03
4.250000000000000000e+03,4.461921875000000000e+03
4.660000000000000000e+03,4.694784179687500000e+03
5.190000000000000000e+03,4.834265136718750000e+03
5.530000000000000000e+03,5.080683105468750000e+03
5.390000000000000000e+03,5.488439941406250000e+03
5.260000000000000000e+03,5.429273437500000000e+03
5.050000000000000000e+03,4.928159667968750000e+03
4.910000000000000000e+03,4.462670410156250000e+03
4.750000000000000000e+03,4.628269042968750000e+03
4.410000000000000000e+03,4.727977539062500000e+03
4.470000000000000000e+03,4.592742675781250000e+03
4.870000000000000000e+03,4.647992187500000000e+03
5.340000000000000000e+03,5.077312500000000000e+03
5.370000000000000000e+03,5.306227050781250000e+03
5.260000000000000000e+03,5.459040039062500000e+03
5.250000000000000000e+03,5.215022949218750000e+03
5.090000000000000000e+03,4.700653320312500000e+03
4.770000000000000000e+03,4.630365722656250000e+03
4.610000000000000000e+03,4.813242675781250000e+03
4.620000000000000000e+03,4.786636230468750000e+03
4.880000000000000000e+03,4.603786132812500000e+03
5.100000000000000000e+03,4.922093750000000000e+03
4.970000000000000000e+03,5.267674316406250000e+03
5.000000000000000000e+03,5.216302246093750000e+03
5.240000000000000000e+03,4.901702636718750000e+03
4.910000000000000000e+03,4.701014648437500000e+03
4.810000000000000000e+03,4.726244140625000000e+03
5.170000000000000000e+03,4.868918457031250000e+03
5.290000000000000000e+03,5.141348632812500000e+03
5.070000000000000000e+03,5.241096679687500000e+03
4.820000000000000000e+03,5.112293457031250000e+03
4.830000000000000000e+03,4.990178222656250000e+03
4.850000000000000000e+03,4.853294921875000000e+03
4.750000000000000000e+03,4.754877929687500000e+03
4.870000000000000000e+03,4.728225585937500000e+03
4.700000000000000000e+03,4.588985351562500000e+03
4.550000000000000000e+03,4.818644042968750000e+03
4.970000000000000000e+03,5.003357421875000000e+03
5.540000000000000000e+03,5.290740722656250000e+03
5.490000000000000000e+03,5.457034179687500000e+03
4.750000000000000000e+03,5.155333984375000000e+03
4.490000000000000000e+03,4.631313476562500000e+03
4.810000000000000000e+03,4.573049316406250000e+03
4.660000000000000000e+03,4.765124511718750000e+03
4.530000000000000000e+03,4.769929199218750000e+03
4.800000000000000000e+03,4.759230957031250000e+03
5.140000000000000000e+03,4.956437011718750000e+03
5.370000000000000000e+03,5.113456542968750000e+03
5.290000000000000000e+03,5.290174316406250000e+03
5.230000000000000000e+03,5.263499023437500000e+03
5.230000000000000000e+03,5.039808105468750000e+03
4.790000000000000000e+03,4.845691406250000000e+03
4.450000000000000000e+03,4.804890136718750000e+03
4.620000000000000000e+03,4.958910644531250000e+03
5.010000000000000000e+03,5.043221679687500000e+03
5.280000000000000000e+03,4.922395507812500000e+03
4.910000000000000000e+03,4.801264160156250000e+03
4.700000000000000000e+03,4.788863769531250000e+03
5.090000000000000000e+03,4.969197753906250000e+03
5.090000000000000000e+03,5.130461914062500000e+03
5.110000000000000000e+03,5.166415039062500000e+03
5.320000000000000000e+03,5.090912109375000000e+03
5.190000000000000000e+03,4.992926269531250000e+03
4.350000000000000000e+03,4.540515136718750000e+03
4.310000000000000000e+03,4.674270019531250000e+03
4.980000000000000000e+03,4.895562988281250000e+03
5.550000000000000000e+03,5.213334472656250000e+03
5.200000000000000000e+03,5.393502441406250000e+03
5.020000000000000000e+03,5.255443359375000000e+03
5.100000000000000000e+03,4.950837402343750000e+03
4.810000000000000000e+03,4.727124511718750000e+03
4.630000000000000000e+03,4.604833984375000000e+03
4.710000000000000000e+03,4.717729980468750000e+03
4.780000000000000000e+03,4.765920410156250000e+03
4.940000000000000000e+03,4.960741210937500000e+03
5.280000000000000000e+03,5.170554687500000000e+03
5.510000000000000000e+03,5.457437011718750000e+03
5.070000000000000000e+03,5.349681640625000000e+03
4.800000000000000000e+03,4.863958496093750000e+03
4.730000000000000000e+03,4.617020019531250000e+03
4.680000000000000000e+03,4.755336914062500000e+03
4.760000000000000000e+03,4.796122558593750000e+03
4.930000000000000000e+03,4.708259277343750000e+03
4.960000000000000000e+03,4.830925292968750000e+03
4.970000000000000000e+03,4.987798339843750000e+03
5.050000000000000000e+03,5.060423828125000000e+03
5.100000000000000000e+03,5.109056152343750000e+03
5.010000000000000000e+03,5.137998535156250000e+03
5.160000000000000000e+03,5.201844238281250000e+03
5.450000000000000000e+03,5.262737304687500000e+03
4.980000000000000000e+03,4.998041015625000000e+03
4.550000000000000000e+03,4.609105468750000000e+03
4.570000000000000000e+03,4.414375000000000000e+03
4.670000000000000000e+03,4.595395019531250000e+03
4.790000000000000000e+03,4.752498535156250000e+03
4.920000000000000000e+03,4.912540039062500000e+03
5.110000000000000000e+03,5.082364746093750000e+03
5.440000000000000000e+03,5.274865722656250000e+03
5.420000000000000000e+03,5.373322265625000000e+03
4.980000000000000000e+03,4.986854003906250000e+03
4.790000000000000000e+03,4.570399902343750000e+03
4.890000000000000000e+03,4.892052734375000000e+03
5.070000000000000000e+03,5.055371093750000000e+03
4.690000000000000000e+03,4.802510742187500000e+03
4.430000000000000000e+03,4.502788085937500000e+03
4.840000000000000000e+03,4.758239746093750000e+03
5.050000000000000000e+03,5.080110351562500000e+03
5.010000000000000000e+03,5.152106445312500000e+03
5.200000000000000000e+03,5.144603027343750000e+03
5.410000000000000000e+03,5.295506347656250000e+03
5.310000000000000000e+03,5.242862792968750000e+03
5.040000000000000000e+03,4.854448242187500000e+03
4.830000000000000000e+03,4.763801757812500000e+03
4.790000000000000000e+03,4.788040527343750000e+03
4.540000000000000000e+03,4.571193359375000000e+03
4.490000000000000000e+03,4.593454101562500000e+03
4.890000000000000000e+03,4.805724609375000000e+03
5.130000000000000000e+03,4.990639160156250000e+03
5.090000000000000000e+03,5.113896972656250000e+03
5.240000000000000000e+03,5.444463378906250000e+03
5.450000000000000000e+03,5.404386230468750000e+03
5.310000000000000000e+03,4.938751464843750000e+03
4.550000000000000000e+03,4.350559082031250000e+03
4.160000000000000000e+03,4.346777343750000000e+03
4.690000000000000000e+03,4.636863281250000000e+03
5.110000000000000000e+03,4.908080566406250000e+03
5.030000000000000000e+03,4.922255371093750000e+03
5.090000000000000000e+03,5.055512695312500000e+03
5.340000000000000000e+03,5.262967285156250000e+03
5.420000000000000000e+03,5.430505859375000000e+03
5.100000000000000000e+03,5.312367675781250000e+03
4.940000000000000000e+03,5.185021484375000000e+03
5.150000000000000000e+03,4.999124511718750000e+03
4.820000000000000000e+03,4.711125488281250000e+03
4.560000000000000000e+03,4.357283203125000000e+03
4.410000000000000000e+03,4.567419921875000000e+03
4.470000000000000000e+03,4.787121093750000000e+03
5.150000000000000000e+03,5.040795410156250000e+03
5.690000000000000000e+03,5.387788085937500000e+03
5.170000000000000000e+03,5.469684082031250000e+03
4.620000000000000000e+03,4.982730957031250000e+03
4.590000000000000000e+03,4.528280761718750000e+03
5.350000000000000000e+03,4.978897949218750000e+03
5.070000000000000000e+03,5.009098144531250000e+03
4.520000000000000000e+03,4.424782714843750000e+03
4.400000000000000000e+03,4.390106933593750000e+03
4.580000000000000000e+03,4.712634277343750000e+03
5.100000000000000000e+03,4.970981933593750000e+03
5.610000000000000000e+03,5.214630371093750000e+03
5.260000000000000000e+03,5.489399902343750000e+03
4.980000000000000000e+03,5.199842285156250000e+03
4.990000000000000000e+03,4.663604492187500000e+03
5.070000000000000000e+03,4.618019042968750000e+03
4.510000000000000000e+03,4.806499511718750000e+03
4.230000000000000000e+03,4.906861816406250000e+03
4.960000000000000000e+03,4.713010253906250000e+03
5.570000000000000000e+03,4.861407226562500000e+03
5.040000000000000000e+03,5.277469238281250000e+03
4.400000000000000000e+03,5.057720214843750000e+03
4.580000000000000000e+03,4.909942871093750000e+03
5.330000000000000000e+03,5.022545410156250000e+03
5.680000000000000000e+03,5.281064941406250000e+03
4.970000000000000000e+03,5.220720703125000000e+03
4.700000000000000000e+03,4.722857910156250000e+03
4.760000000000000000e+03,4.709880859375000000e+03
4.810000000000000000e+03,5.060105957031250000e+03
4.930000000000000000e+03,5.090128417968750000e+03
5.040000000000000000e+03,5.016492675781250000e+03
4.830000000000000000e+03,4.780137207031250000e+03
4.490000000000000000e+03,4.442865722656250000e+03
4.690000000000000000e+03,4.626439941406250000e+03
5.210000000000000000e+03,4.952826171875000000e+03
5.360000000000000000e+03,5.039500976562500000e+03
5.370000000000000000e+03,5.275598144531250000e+03
5.200000000000000000e+03,5.484563964843750000e+03
5.040000000000000000e+03,5.216715332031250000e+03
5.030000000000000000e+03,4.830795410156250000e+03
4.920000000000000000e+03,4.646714355468750000e+03
4.360000000000000000e+03,4.352737792968750000e+03
4.320000000000000000e+03,4.534298828125000000e+03
4.850000000000000000e+03,4.696136718750000000e+03
5.540000000000000000e+03,5.003241699218750000e+03
5.690000000000000000e+03,5.363934082031250000e+03
5.150000000000000000e+03,5.470126953125000000e+03
4.890000000000000000e+03,5.147041992187500000e+03
4.800000000000000000e+03,4.535724121093750000e+03
4.760000000000000000e+03,4.809346679687500000e+03
4.470000000000000000e+03,5.066191406250000000e+03
4.560000000000000000e+03,5.110233886718750000e+03
5.060000000000000000e+03,4.950371582031250000e+03
4.970000000000000000e+03,4.445793457031250000e+03
4.650000000000000000e+03,4.768224609375000000e+03
4.930000000000000000e+03,5.093544921875000000e+03
5.360000000000000000e+03,5.261328125000000000e+03
5.480000000000000000e+03,5.407730468750000000e+03
5.320000000000000000e+03,5.214792968750000000e+03
4.710000000000000000e+03,4.658142578125000000e+03
4.530000000000000000e+03,4.432386230468750000e+03
4.840000000000000000e+03,4.827081542968750000e+03
4.960000000000000000e+03,5.046026367187500000e+03
4.730000000000000000e+03,4.894693847656250000e+03
4.660000000000000000e+03,4.741270996093750000e+03
5.140000000000000000e+03,4.948701660156250000e+03
5.500000000000000000e+03,5.291331054687500000e+03
5.000000000000000000e+03,5.321157226562500000e+03
4.890000000000000000e+03,4.967895507812500000e+03
5.020000000000000000e+03,4.688479003906250000e+03
4.680000000000000000e+03,4.763707519531250000e+03
