4.540000000000000000e+03,3.992775146484375000e+03
4.470000000000000000e+03,3.983257812500000000e+03
4.410000000000000000e+03,3.977435058593750000e+03
4.340000000000000000e+03,3.974644531250000000e+03
4.260000000000000000e+03,3.974136962890625000e+03
4.210000000000000000e+03,3.975517333984375000e+03
4.160000000000000000e+03,3.977828125000000000e+03
4.110000000000000000e+03,3.980889160156250000e+03
4.090000000000000000e+03,3.984129150390625000e+03
4.050000000000000000e+03,3.986941162109375000e+03
4.010000000000000455e+03,3.988586914062500000e+03
3.989999999999999545e+03,3.988531005859375000e+03
3.960000000000000000e+03,3.985972900390625000e+03
3.940000000000000000e+03,3.979653808593750000e+03
3.930000000000000000e+03,3.968353515625000000e+03
3.910000000000000000e+03,3.951070312500000000e+03
3.900000000000000000e+03,3.927354003906250000e+03
3.890000000000000000e+03,3.898278808593750000e+03
3.870000000000000000e+03,3.867491699218750000e+03
3.870000000000000000e+03,3.840775878906250000e+03
3.860000000000000000e+03,3.823361328125000000e+03
3.860000000000000000e+03,3.815580566406250000e+03
3.870000000000000000e+03,3.812006591796875000e+03
3.870000000000000000e+03,3.806340332031250000e+03
3.880000000000000000e+03,3.794965087890625000e+03
3.910000000000000000e+03,3.777065917968750000e+03
3.940000000000000000e+03,3.752726562500000000e+03
3.980000000000000000e+03,3.721974121093750000e+03
4.010000000000000455e+03,3.685290527343750000e+03
4.050000000000000000e+03,3.644213867187500000e+03
4.090000000000000000e+03,3.601385986328125000e+03
4.130000000000000000e+03,3.562101074218750000e+03
4.180000000000000000e+03,3.531195312500000000e+03
4.230000000000000000e+03,3.511726806640625000e+03
4.290000000000000000e+03,3.504301269531250000e+03
4.360000000000000000e+03,3.508643066406250000e+03
4.430000000000000000e+03,3.524319580078125000e+03
4.510000000000000000e+03,3.551083740234375000e+03
4.590000000000000000e+03,3.589040039062500000e+03
4.660000000000000000e+03,3.638206298828125000e+03
4.730000000000000000e+03,3.698585693359375000e+03
4.780000000000000000e+03,3.770375976562500000e+03
4.830000000000000000e+03,3.853666992187500000e+03
4.870000000000000000e+03,3.948081787109375000e+03
4.920000000000000000e+03,4.053163330078125000e+03
4.950000000000000000e+03,4.168226074218750000e+03
4.990000000000000000e+03,4.292588867187500000e+03
5.030000000000000000e+03,4.424810058593750000e+03
5.050000000000000000e+03,4.563356933593750000e+03
5.070000000000000000e+03,4.706476074218750000e+03
5.070000000000000000e+03,4.851959960937500000e+03
5.060000000000000000e+03,4.996998535156250000e+03
5.050000000000000000e+03,5.139799804687500000e+03
5.030000000000000000e+03,5.278198242187500000e+03
5.010000000000000000e+03,5.410342285156250000e+03
4.980000000000000000e+03,5.534892089843750000e+03
4.940000000000000000e+03,5.651087890625000000e+03
4.900000000000000000e+03,5.758149902343750000e+03
4.860000000000000000e+03,5.855513671875000000e+03
4.810000000000000000e+03,5.942823242187500000e+03
4.760000000000000000e+03,6.019275390625000000e+03
4.730000000000000000e+03,6.083655273437500000e+03
4.690000000000000000e+03,6.134601562500000000e+03
4.650000000000000000e+03,6.169933105468750000e+03
4.640000000000000000e+03,6.186052246093750000e+03
4.620000000000000000e+03,6.180445312500000000e+03
4.610000000000000000e+03,6.152575683593750000e+03
4.620000000000000000e+03,6.107544433593750000e+03
4.630000000000000000e+03,6.063600097656250000e+03
4.650000000000000000e+03,6.052150878906250000e+03
4.690000000000000000e+03,6.097567871093750000e+03
4.720000000000000000e+03,6.174858886718750000e+03
4.780000000000000000e+03,6.229594238281250000e+03
4.830000000000000000e+03,6.244351074218750000e+03
4.890000000000000000e+03,6.233024414062500000e+03
4.970000000000000000e+03,6.209641113281250000e+03
5.050000000000000000e+03,6.180799316406250000e+03
5.140000000000000000e+03,6.149262207031250000e+03
5.230000000000000000e+03,6.116146972656250000e+03
5.300000000000000000e+03,6.081646484375000000e+03
5.370000000000000000e+03,6.045525390625000000e+03
5.430000000000000000e+03,6.007259765625000000e+03
5.480000000000000000e+03,5.966825195312500000e+03
5.530000000000000000e+03,5.924335937500000000e+03
5.580000000000000000e+03,5.879793457031250000e+03
5.620000000000000000e+03,5.833122558593750000e+03
5.660000000000000000e+03,5.784611328125000000e+03
5.680000000000000000e+03,5.734502929687500000e+03
5.690000000000000000e+03,5.683514160156250000e+03
5.700000000000000000e+03,5.632063964843750000e+03
5.700000000000000000e+03,5.580471191406250000e+03
5.720000000000000000e+03,5.529139648437500000e+03
5.740000000000000000e+03,5.478403808593750000e+03
5.750000000000000000e+03,5.428913085937500000e+03
5.770000000000000000e+03,5.381073730468750000e+03
5.760000000000000000e+03,5.335602050781250000e+03
5.750000000000000000e+03,5.293099609375000000e+03
5.740000000000000000e+03,5.254312988281250000e+03
5.700000000000000000e+03,5.220048339843750000e+03
5.680000000000000000e+03,5.191053710937500000e+03
5.650000000000000000e+03,5.167525878906250000e+03
5.630000000000000000e+03,5.150029296875000000e+03
5.620000000000000000e+03,5.138755371093750000e+03
5.620000000000000000e+03,5.133771972656250000e+03
5.620000000000000000e+03,5.134977539062500000e+03
5.640000000000000000e+03,5.141942871093750000e+03
5.660000000000000000e+03,5.154509277343750000e+03
5.680000000000000000e+03,5.172069824218750000e+03
5.710000000000000000e+03,5.194381347656250000e+03
5.750000000000000000e+03,5.220983398437500000e+03
5.800000000000000000e+03,5.250789550781250000e+03
5.859999999999999091e+03,5.282582031250000000e+03
5.920000000000000909e+03,5.315780761718750000e+03
5.990000000000000000e+03,5.349490722656250000e+03
6.040000000000000000e+03,5.382334960937500000e+03
6.070000000000000000e+03,5.413059570312500000e+03
6.110000000000000000e+03,5.441064941406250000e+03
6.130000000000000000e+03,5.465788574218750000e+03
6.130000000000000000e+03,5.485999511718750000e+03
6.140000000000000000e+03,5.500594726562500000e+03
6.140000000000000000e+03,5.507285644531250000e+03
6.130000000000000000e+03,5.501802246093750000e+03
6.100000000000000000e+03,5.477770996093750000e+03
6.060000000000000000e+03,5.431270996093750000e+03
6.020000000000000000e+03,5.369284667968750000e+03
5.970000000000000000e+03,5.310966796875000000e+03
5.910000000000000909e+03,5.271629882812500000e+03
5.859999999999999091e+03,5.249715820312500000e+03
5.790000000000000000e+03,5.233937500000000000e+03
5.710000000000000000e+03,5.214218750000000000e+03
5.630000000000000000e+03,5.185683105468750000e+03
5.530000000000000000e+03,5.147692871093750000e+03
5.430000000000000000e+03,5.101733398437500000e+03
5.310000000000000000e+03,5.050020996093750000e+03
5.200000000000000000e+03,4.994388671875000000e+03
5.090000000000000000e+03,4.936255859375000000e+03
4.980000000000000000e+03,4.876521484375000000e+03
4.870000000000000000e+03,4.815554687500000000e+03
4.780000000000000000e+03,4.753375000000000000e+03
4.680000000000000000e+03,4.689890136718750000e+03
4.590000000000000000e+03,4.624796875000000000e+03
4.520000000000000000e+03,4.557540527343750000e+03
4.440000000000000000e+03,4.487321289062500000e+03
4.400000000000000000e+03,4.413532226562500000e+03
4.350000000000000000e+03,4.335885253906250000e+03
4.310000000000000000e+03,4.255019531250000000e+03
4.290000000000000000e+03,4.174936523437500000e+03
4.250000000000000000e+03,4.104604492187500000e+03
4.210000000000000000e+03,4.057012939453125000e+03
4.180000000000000000e+03,4.035275146484375000e+03
4.130000000000000000e+03,4.018520996093750000e+03
4.080000000000000000e+03,3.980293212890625000e+03
4.030000000000000455e+03,3.918217285156250000e+03
3.980000000000000000e+03,3.846002685546875000e+03
3.940000000000000000e+03,3.776126708984375000e+03
3.900000000000000000e+03,3.715153320312500000e+03
3.850000000000000455e+03,3.665935058593750000e+03
3.819999999999999545e+03,3.629288574218750000e+03
3.790000000000000000e+03,3.606401611328125000e+03
3.750000000000000000e+03,3.597845947265625000e+03
3.730000000000000000e+03,3.602925537109375000e+03
3.700000000000000000e+03,3.616577148437500000e+03
3.670000000000000455e+03,3.625249023437500000e+03
3.649999999999999545e+03,3.609259033203125000e+03
3.629999999999999545e+03,3.560830078125000000e+03
3.610000000000000000e+03,3.506774902343750000e+03
3.590000000000000000e+03,3.483135498046875000e+03
3.580000000000000000e+03,3.495858642578125000e+03
3.550000000000000000e+03,3.532601806640625000e+03
3.550000000000000000e+03,3.582769042968750000e+03
3.550000000000000000e+03,3.641487548828125000e+03
3.560000000000000000e+03,3.707330322265625000e+03
3.590000000000000000e+03,3.779842041015625000e+03
3.629999999999999545e+03,3.858526367187500000e+03
3.690000000000000000e+03,3.942897705078125000e+03
3.770000000000000000e+03,4.032680419921875000e+03
3.860000000000000000e+03,4.127284179687500000e+03
3.960000000000000000e+03,4.226108398437500000e+03
4.050000000000000000e+03,4.328682617187500000e+03
4.150000000000000000e+03,4.434658691406250000e+03
4.260000000000000000e+03,4.543867675781250000e+03
4.370000000000000000e+03,4.655845214843750000e+03
4.490000000000000000e+03,4.770281250000000000e+03
4.610000000000000000e+03,4.886630859375000000e+03
4.700000000000000000e+03,5.004135253906250000e+03
4.800000000000000000e+03,5.121955078125000000e+03
4.890000000000000000e+03,5.238831054687500000e+03
4.960000000000000000e+03,5.353833984375000000e+03
5.030000000000000000e+03,5.465506347656250000e+03
5.100000000000000000e+03,5.572736816406250000e+03
5.170000000000000000e+03,5.674125488281250000e+03
5.230000000000000000e+03,5.768287109375000000e+03
5.280000000000000000e+03,5.854325683593750000e+03
5.340000000000000000e+03,5.930830566406250000e+03
5.360000000000000000e+03,5.996188476562500000e+03
5.390000000000000000e+03,6.049291015625000000e+03
5.430000000000000000e+03,6.088041992187500000e+03
5.440000000000000000e+03,6.110316406250000000e+03
5.440000000000000000e+03,6.113060058593750000e+03
5.440000000000000000e+03,6.093051757812500000e+03
5.420000000000000000e+03,6.047834960937500000e+03
5.400000000000000000e+03,5.977978515625000000e+03
5.370000000000000000e+03,5.892860351562500000e+03
5.340000000000000000e+03,5.817143066406250000e+03
5.330000000000000000e+03,5.789047363281250000e+03
5.310000000000000000e+03,5.817961914062500000e+03
5.300000000000000000e+03,5.851134277343750000e+03
5.300000000000000000e+03,5.847089843750000000e+03
5.310000000000000000e+03,5.815310058593750000e+03
5.320000000000000000e+03,5.774752441406250000e+03
5.340000000000000000e+03,5.734749511718750000e+03
5.350000000000000000e+03,5.699194824218750000e+03
5.370000000000000000e+03,5.668437011718750000e+03
5.410000000000000000e+03,5.642165039062500000e+03
5.460000000000000000e+03,5.620452636718750000e+03
5.520000000000000000e+03,5.603376464843750000e+03
5.580000000000000000e+03,5.590851074218750000e+03
5.640000000000000000e+03,5.582823242187500000e+03
5.700000000000000000e+03,5.579440429687500000e+03
5.730000000000000000e+03,5.580166992187500000e+03
5.750000000000000000e+03,5.583398925781250000e+03
5.770000000000000000e+03,5.587320800781250000e+03
5.780000000000000000e+03,5.589350097656250000e+03
5.790000000000000000e+03,5.587012695312500000e+03
5.800000000000000000e+03,5.579504394531250000e+03
5.810000000000000000e+03,5.567290039062500000e+03
5.829999999999999091e+03,5.551213378906250000e+03
5.839999999999999091e+03,5.533215332031250000e+03
5.859999999999999091e+03,5.514118164062500000e+03
5.869999999999999091e+03,5.494244140625000000e+03
5.869999999999999091e+03,5.473128906250000000e+03
5.859999999999999091e+03,5.450933593750000000e+03
5.849999999999999091e+03,5.427121093750000000e+03
5.829999999999999091e+03,5.400882324218750000e+03
5.820000000000000000e+03,5.371877441406250000e+03
5.800000000000000000e+03,5.339719726562500000e+03
5.800000000000000000e+03,5.303817871093750000e+03
5.780000000000000000e+03,5.264040527343750000e+03
5.760000000000000000e+03,5.220625976562500000e+03
5.720000000000000000e+03,5.174150390625000000e+03
5.690000000000000000e+03,5.125994628906250000e+03
5.640000000000000000e+03,5.077665039062500000e+03
5.600000000000000000e+03,5.030097167968750000e+03
5.580000000000000000e+03,4.984170410156250000e+03
5.540000000000000000e+03,4.940657714843750000e+03
5.520000000000000000e+03,4.899996093750000000e+03
5.490000000000000000e+03,4.862547851562500000e+03
5.450000000000000000e+03,4.828276855468750000e+03
5.420000000000000000e+03,4.797711425781250000e+03
5.390000000000000000e+03,4.770837402343750000e+03
5.350000000000000000e+03,4.747539062500000000e+03
5.320000000000000000e+03,4.727790527343750000e+03
5.260000000000000000e+03,4.711012695312500000e+03
5.210000000000000000e+03,4.696921386718750000e+03
5.180000000000000000e+03,4.684920898437500000e+03
5.150000000000000000e+03,4.674372070312500000e+03
5.110000000000000000e+03,4.664948242187500000e+03
5.070000000000000000e+03,4.656297363281250000e+03
5.020000000000000000e+03,4.648645996093750000e+03
4.960000000000000000e+03,4.642582519531250000e+03
4.910000000000000000e+03,4.639156738281250000e+03
4.840000000000000000e+03,4.639437011718750000e+03
4.780000000000000000e+03,4.643407714843750000e+03
4.720000000000000000e+03,4.648888671875000000e+03
4.670000000000000000e+03,4.650023437500000000e+03
4.620000000000000000e+03,4.638240722656250000e+03
4.570000000000000000e+03,4.608186523437500000e+03
4.510000000000000000e+03,4.565021484375000000e+03
4.470000000000000000e+03,4.522246093750000000e+03
4.420000000000000000e+03,4.490508300781250000e+03
4.380000000000000000e+03,4.472180175781250000e+03
4.350000000000000000e+03,4.464970214843750000e+03
4.310000000000000000e+03,4.465548339843750000e+03
4.270000000000000000e+03,4.470984375000000000e+03
4.240000000000000000e+03,4.479866210937500000e+03
4.220000000000000000e+03,4.490994628906250000e+03
4.200000000000000000e+03,4.503551757812500000e+03
4.200000000000000000e+03,4.516833007812500000e+03
4.210000000000000000e+03,4.530174316406250000e+03
4.230000000000000000e+03,4.543559570312500000e+03
4.260000000000000000e+03,4.557115234375000000e+03
4.290000000000000000e+03,4.571580566406250000e+03
4.320000000000000000e+03,4.587813476562500000e+03
4.360000000000000000e+03,4.606357910156250000e+03
4.400000000000000000e+03,4.627690917968750000e+03
4.420000000000000000e+03,4.651420898437500000e+03
4.450000000000000000e+03,4.677181640625000000e+03
4.480000000000000000e+03,4.704395019531250000e+03
4.510000000000000000e+03,4.732645019531250000e+03
4.530000000000000000e+03,4.761105468750000000e+03
4.550000000000000000e+03,4.789464843750000000e+03
4.580000000000000000e+03,4.817594726562500000e+03
4.590000000000000000e+03,4.844989257812500000e+03
4.610000000000000000e+03,4.871521972656250000e+03
4.640000000000000000e+03,4.896909179687500000e+03
4.650000000000000000e+03,4.921233398437500000e+03
4.680000000000000000e+03,4.944079589843750000e+03
4.710000000000000000e+03,4.965381835937500000e+03
4.720000000000000000e+03,4.984728027343750000e+03
4.740000000000000000e+03,5.001844726562500000e+03
4.760000000000000000e+03,5.016514648437500000e+03
4.770000000000000000e+03,5.028360839843750000e+03
4.790000000000000000e+03,5.037297851562500000e+03
4.790000000000000000e+03,5.042923828125000000e+03
4.800000000000000000e+03,5.044841796875000000e+03
4.820000000000000000e+03,5.042677734375000000e+03
4.830000000000000000e+03,5.035803710937500000e+03
4.850000000000000000e+03,5.024001953125000000e+03
4.880000000000000000e+03,5.006991699218750000e+03
4.900000000000000000e+03,4.986096679687500000e+03
4.940000000000000000e+03,4.963460449218750000e+03
4.980000000000000000e+03,4.942863281250000000e+03
5.030000000000000000e+03,4.928800781250000000e+03
5.100000000000000000e+03,4.923897460937500000e+03
5.140000000000000000e+03,4.928844726562500000e+03
5.210000000000000000e+03,4.942506347656250000e+03
5.280000000000000000e+03,4.962567382812500000e+03
5.330000000000000000e+03,4.986505859375000000e+03
5.400000000000000000e+03,5.012574707031250000e+03
5.450000000000000000e+03,5.039138183593750000e+03
5.490000000000000000e+03,5.064839843750000000e+03
5.520000000000000000e+03,5.088884765625000000e+03
5.530000000000000000e+03,5.110132324218750000e+03
5.550000000000000000e+03,5.127681152343750000e+03
5.560000000000000000e+03,5.140686035156250000e+03
5.570000000000000000e+03,5.148333984375000000e+03
5.590000000000000000e+03,5.150081054687500000e+03
5.600000000000000000e+03,5.145541015625000000e+03
5.590000000000000000e+03,5.134562988281250000e+03
5.570000000000000000e+03,5.117214355468750000e+03
5.520000000000000000e+03,5.093772949218750000e+03
5.480000000000000000e+03,5.064635742187500000e+03
5.440000000000000000e+03,5.030684082031250000e+03
5.390000000000000000e+03,4.993550292968750000e+03
5.330000000000000000e+03,4.955256835937500000e+03
5.270000000000000000e+03,4.918237304687500000e+03
5.200000000000000000e+03,4.885177734375000000e+03
5.120000000000000000e+03,4.858133300781250000e+03
5.030000000000000000e+03,4.837539062500000000e+03
4.950000000000000000e+03,4.821917968750000000e+03
4.880000000000000000e+03,4.808856445312500000e+03
4.790000000000000000e+03,4.796562988281250000e+03
4.720000000000000000e+03,4.784525878906250000e+03
4.650000000000000000e+03,4.773485839843750000e+03
4.580000000000000000e+03,4.764646484375000000e+03
4.530000000000000000e+03,4.759312988281250000e+03
4.480000000000000000e+03,4.758666015625000000e+03
4.430000000000000000e+03,4.763838378906250000e+03
4.410000000000000000e+03,4.775464355468750000e+03
4.380000000000000000e+03,4.793282226562500000e+03
4.360000000000000000e+03,4.817233398437500000e+03
4.360000000000000000e+03,4.846285156250000000e+03
4.360000000000000000e+03,4.879345214843750000e+03
4.370000000000000000e+03,4.914723144531250000e+03
4.400000000000000000e+03,4.950531738281250000e+03
4.430000000000000000e+03,4.984392089843750000e+03
4.460000000000000000e+03,5.013715820312500000e+03
4.490000000000000000e+03,5.036421875000000000e+03
4.530000000000000000e+03,5.051352539062500000e+03
4.560000000000000000e+03,5.059002441406250000e+03
4.590000000000000000e+03,5.061544921875000000e+03
4.630000000000000000e+03,5.061456542968750000e+03
4.670000000000000000e+03,5.060713867187500000e+03
4.700000000000000000e+03,5.060178222656250000e+03
4.730000000000000000e+03,5.059044433593750000e+03
4.760000000000000000e+03,5.055560546875000000e+03
4.780000000000000000e+03,5.047741210937500000e+03
4.810000000000000000e+03,5.033814941406250000e+03
4.840000000000000000e+03,5.012556152343750000e+03
4.870000000000000000e+03,4.983751953125000000e+03
4.890000000000000000e+03,4.948207519531250000e+03
4.900000000000000000e+03,4.908648925781250000e+03
4.910000000000000000e+03,4.869075683593750000e+03
4.910000000000000000e+03,4.833543457031250000e+03
4.920000000000000000e+03,4.804131347656250000e+03
4.930000000000000000e+03,4.778483398437500000e+03
4.920000000000000000e+03,4.750984375000000000e+03
4.920000000000000000e+03,4.717454589843750000e+03
4.920000000000000000e+03,4.678419433593750000e+03
4.910000000000000000e+03,4.637411132812500000e+03
4.920000000000000000e+03,4.598405273437500000e+03
4.930000000000000000e+03,4.564072753906250000e+03
4.950000000000000000e+03,4.536466308593750000e+03
4.980000000000000000e+03,4.516869140625000000e+03
5.000000000000000000e+03,4.505968261718750000e+03
5.030000000000000000e+03,4.504128906250000000e+03
5.060000000000000000e+03,4.510934570312500000e+03
5.090000000000000000e+03,4.524146972656250000e+03
5.130000000000000000e+03,4.539015625000000000e+03
5.180000000000000000e+03,4.548861328125000000e+03
5.210000000000000000e+03,4.550922851562500000e+03
5.260000000000000000e+03,4.559262695312500000e+03
5.310000000000000000e+03,4.598039550781250000e+03
5.340000000000000000e+03,4.675047363281250000e+03
5.380000000000000000e+03,4.775580566406250000e+03
5.430000000000000000e+03,4.881560058593750000e+03
5.470000000000000000e+03,4.983185546875000000e+03
5.520000000000000000e+03,5.077421386718750000e+03
5.560000000000000000e+03,5.164206054687500000e+03
5.590000000000000000e+03,5.244071777343750000e+03
5.620000000000000000e+03,5.317248046875000000e+03
5.630000000000000000e+03,5.384211425781250000e+03
5.640000000000000000e+03,5.445062988281250000e+03
5.650000000000000000e+03,5.499503417968750000e+03
5.640000000000000000e+03,5.547727539062500000e+03
5.630000000000000000e+03,5.590072753906250000e+03
5.620000000000000000e+03,5.626692871093750000e+03
5.590000000000000000e+03,5.657881347656250000e+03
5.560000000000000000e+03,5.684246582031250000e+03
5.540000000000000000e+03,5.705905761718750000e+03
5.500000000000000000e+03,5.723357910156250000e+03
5.450000000000000000e+03,5.736584472656250000e+03
5.410000000000000000e+03,5.746490722656250000e+03
5.360000000000000000e+03,5.753095214843750000e+03
5.300000000000000000e+03,5.756659179687500000e+03
5.250000000000000000e+03,5.757178222656250000e+03
5.200000000000000000e+03,5.754840332031250000e+03
5.130000000000000000e+03,5.749514648437500000e+03
5.070000000000000000e+03,5.740796875000000000e+03
5.020000000000000000e+03,5.728525390625000000e+03
4.960000000000000000e+03,5.711742187500000000e+03
4.900000000000000000e+03,5.689559082031250000e+03
4.860000000000000000e+03,5.660772460937500000e+03
4.810000000000000000e+03,5.624072753906250000e+03
4.780000000000000000e+03,5.577812988281250000e+03
4.770000000000000000e+03,5.520241699218750000e+03
4.750000000000000000e+03,5.451958007812500000e+03
4.760000000000000000e+03,5.376451660156250000e+03
4.760000000000000000e+03,5.300602539062500000e+03
4.770000000000000000e+03,5.233059082031250000e+03
4.790000000000000000e+03,5.179738769531250000e+03
4.790000000000000000e+03,5.142510742187500000e+03
4.820000000000000000e+03,5.118798339843750000e+03
4.850000000000000000e+03,5.104522949218750000e+03
4.870000000000000000e+03,5.096431152343750000e+03
4.900000000000000000e+03,5.093042480468750000e+03
4.930000000000000000e+03,5.093850097656250000e+03
4.950000000000000000e+03,5.098457031250000000e+03
4.980000000000000000e+03,5.105776855468750000e+03
5.010000000000000000e+03,5.114363281250000000e+03
5.050000000000000000e+03,5.122498046875000000e+03
5.080000000000000000e+03,5.128176269531250000e+03
5.090000000000000000e+03,5.129169921875000000e+03
5.120000000000000000e+03,5.124544921875000000e+03
5.140000000000000000e+03,5.113738769531250000e+03
5.150000000000000000e+03,5.095856445312500000e+03
5.170000000000000000e+03,5.071439941406250000e+03
5.170000000000000000e+03,5.040510253906250000e+03
5.160000000000000000e+03,5.001871582031250000e+03
5.150000000000000000e+03,4.956760253906250000e+03
5.120000000000000000e+03,4.908207031250000000e+03
5.110000000000000000e+03,4.859104003906250000e+03
5.080000000000000000e+03,4.813956542968750000e+03
5.050000000000000000e+03,4.781249511718750000e+03
5.030000000000000000e+03,4.765364257812500000e+03
5.010000000000000000e+03,4.759369628906250000e+03
4.970000000000000000e+03,4.750125000000000000e+03
4.940000000000000000e+03,4.728953125000000000e+03
4.910000000000000000e+03,4.697999511718750000e+03
4.870000000000000000e+03,4.664118164062500000e+03
4.840000000000000000e+03,4.633124023437500000e+03
4.800000000000000000e+03,4.608192382812500000e+03
4.760000000000000000e+03,4.590801269531250000e+03
4.720000000000000000e+03,4.581510253906250000e+03
4.680000000000000000e+03,4.580590332031250000e+03
4.650000000000000000e+03,4.587785644531250000e+03
4.620000000000000000e+03,4.600593261718750000e+03
4.600000000000000000e+03,4.613366210937500000e+03
4.590000000000000000e+03,4.616767089843750000e+03
4.580000000000000000e+03,4.605000000000000000e+03
4.590000000000000000e+03,4.590320312500000000e+03
4.600000000000000000e+03,4.598893066406250000e+03
4.600000000000000000e+03,4.640578125000000000e+03
4.610000000000000000e+03,4.702899414062500000e+03
4.620000000000000000e+03,4.770990722656250000e+03
4.630000000000000000e+03,4.836594726562500000e+03
4.630000000000000000e+03,4.896919921875000000e+03
4.640000000000000000e+03,4.951888183593750000e+03
4.650000000000000000e+03,5.001799804687500000e+03
4.680000000000000000e+03,5.047038574218750000e+03
4.680000000000000000e+03,5.088061523437500000e+03
4.710000000000000000e+03,5.124979980468750000e+03
4.730000000000000000e+03,5.157785644531250000e+03
4.750000000000000000e+03,5.186812500000000000e+03
4.780000000000000000e+03,5.211948730468750000e+03
4.800000000000000000e+03,5.233311035156250000e+03
4.810000000000000000e+03,5.251195312500000000e+03
