5.000000000000000000e+03,5.005875976562500000e+03
5.000000000000000000e+03,5.005496582031250000e+03
5.000000000000000000e+03,5.004919433593750000e+03
4.990000000000000000e+03,5.004133789062500000e+03
5.000000000000000000e+03,5.003141601562500000e+03
4.990000000000000000e+03,5.001979003906250000e+03
4.990000000000000000e+03,5.000681152343750000e+03
5.000000000000000000e+03,4.999312988281250000e+03
4.980000000000000000e+03,4.997966796875000000e+03
4.980000000000000000e+03,4.996762207031250000e+03
4.990000000000000000e+03,4.995835937500000000e+03
4.980000000000000000e+03,4.995319824218750000e+03
4.990000000000000000e+03,4.995227050781250000e+03
4.990000000000000000e+03,4.995447753906250000e+03
4.990000000000000000e+03,4.995787597656250000e+03
5.010000000000000000e+03,4.996034179687500000e+03
5.010000000000000000e+03,4.996077148437500000e+03
5.000000000000000000e+03,4.995883300781250000e+03
4.990000000000000000e+03,4.995469726562500000e+03
4.970000000000000000e+03,4.994879882812500000e+03
4.970000000000000000e+03,4.994161132812500000e+03
4.960000000000000000e+03,4.993368164062500000e+03
4.950000000000000000e+03,4.992525390625000000e+03
4.970000000000000000e+03,4.991625000000000000e+03
4.980000000000000000e+03,4.990679199218750000e+03
4.990000000000000000e+03,4.989703613281250000e+03
5.000000000000000000e+03,4.988718750000000000e+03
4.990000000000000000e+03,4.987771484375000000e+03
5.000000000000000000e+03,4.986895996093750000e+03
5.000000000000000000e+03,4.986095214843750000e+03
4.980000000000000000e+03,4.985300292968750000e+03
4.990000000000000000e+03,4.984298828125000000e+03
4.970000000000000000e+03,4.982780761718750000e+03
4.960000000000000000e+03,4.980684570312500000e+03
4.970000000000000000e+03,4.978320312500000000e+03
4.960000000000000000e+03,4.976093261718750000e+03
4.960000000000000000e+03,4.974126953125000000e+03
4.970000000000000000e+03,4.972367675781250000e+03
4.960000000000000000e+03,4.970732910156250000e+03
4.970000000000000000e+03,4.969167480468750000e+03
4.970000000000000000e+03,4.967655273437500000e+03
4.960000000000000000e+03,4.966188476562500000e+03
4.960000000000000000e+03,4.964760742187500000e+03
4.960000000000000000e+03,4.963385253906250000e+03
4.960000000000000000e+03,4.962055664062500000e+03
4.960000000000000000e+03,4.960746093750000000e+03
4.960000000000000000e+03,4.959436035156250000e+03
4.960000000000000000e+03,4.958070312500000000e+03
4.950000000000000000e+03,4.956596679687500000e+03
4.960000000000000000e+03,4.954980957031250000e+03
4.960000000000000000e+03,4.953210449218750000e+03
4.950000000000000000e+03,4.951337402343750000e+03
4.950000000000000000e+03,4.949462402343750000e+03
4.940000000000000000e+03,4.947747070312500000e+03
4.930000000000000000e+03,4.946380859375000000e+03
4.920000000000000000e+03,4.945520507812500000e+03
4.920000000000000000e+03,4.945301269531250000e+03
4.920000000000000000e+03,4.945788574218750000e+03
4.920000000000000000e+03,4.946924804687500000e+03
4.930000000000000000e+03,4.948521484375000000e+03
4.940000000000000000e+03,4.950201171875000000e+03
4.940000000000000000e+03,4.951397949218750000e+03
4.940000000000000000e+03,4.951554199218750000e+03
4.960000000000000000e+03,4.950493652343750000e+03
4.960000000000000000e+03,4.948761230468750000e+03
4.970000000000000000e+03,4.947288085937500000e+03
4.960000000000000000e+03,4.946681152343750000e+03
4.940000000000000000e+03,4.947058593750000000e+03
4.940000000000000000e+03,4.948347656250000000e+03
4.940000000000000000e+03,4.950450195312500000e+03
4.940000000000000000e+03,4.953254394531250000e+03
4.960000000000000000e+03,4.956544921875000000e+03
4.960000000000000000e+03,4.960051757812500000e+03
4.950000000000000000e+03,4.963551757812500000e+03
4.950000000000000000e+03,4.966923828125000000e+03
4.960000000000000000e+03,4.970122558593750000e+03
4.970000000000000000e+03,4.973124511718750000e+03
4.980000000000000000e+03,4.975915039062500000e+03
4.980000000000000000e+03,4.978418457031250000e+03
4.980000000000000000e+03,4.980578125000000000e+03
4.980000000000000000e+03,4.982356445312500000e+03
4.960000000000000000e+03,4.983758300781250000e+03
4.950000000000000000e+03,4.984790039062500000e+03
4.950000000000000000e+03,4.985511230468750000e+03
4.950000000000000000e+03,4.985899414062500000e+03
4.950000000000000000e+03,4.985960937500000000e+03
4.960000000000000000e+03,4.985733398437500000e+03
4.960000000000000000e+03,4.985271972656250000e+03
4.960000000000000000e+03,4.984713378906250000e+03
4.970000000000000000e+03,4.984172851562500000e+03
4.960000000000000000e+03,4.983749023437500000e+03
4.960000000000000000e+03,4.983475097656250000e+03
4.970000000000000000e+03,4.983356933593750000e+03
4.970000000000000000e+03,4.983415039062500000e+03
4.970000000000000000e+03,4.983665527343750000e+03
4.970000000000000000e+03,4.984130859375000000e+03
4.960000000000000000e+03,4.984822753906250000e+03
4.950000000000000000e+03,4.985762695312500000e+03
4.950000000000000000e+03,4.986979492187500000e+03
4.950000000000000000e+03,4.988450683593750000e+03
4.960000000000000000e+03,4.990175292968750000e+03
4.960000000000000000e+03,4.992066406250000000e+03
4.970000000000000000e+03,4.994094238281250000e+03
4.980000000000000000e+03,4.996118164062500000e+03
4.980000000000000000e+03,4.998041503906250000e+03
4.990000000000000000e+03,4.999665527343750000e+03
4.990000000000000000e+03,5.000888671875000000e+03
4.990000000000000000e+03,5.001662109375000000e+03
4.990000000000000000e+03,5.002068359375000000e+03
4.980000000000000000e+03,5.002260253906250000e+03
4.980000000000000000e+03,5.002368164062500000e+03
4.970000000000000000e+03,5.002430175781250000e+03
4.970000000000000000e+03,5.002403808593750000e+03
4.980000000000000000e+03,5.002208496093750000e+03
4.990000000000000000e+03,5.001768554687500000e+03
4.990000000000000000e+03,5.001019042968750000e+03
5.000000000000000000e+03,4.999875976562500000e+03
4.990000000000000000e+03,4.998240722656250000e+03
4.990000000000000000e+03,4.995969726562500000e+03
5.000000000000000000e+03,4.992911132812500000e+03
5.010000000000000000e+03,4.989020019531250000e+03
5.020000000000000000e+03,4.984866699218750000e+03
5.020000000000000000e+03,4.981910156250000000e+03
5.020000000000000000e+03,4.981174804687500000e+03
5.030000000000000000e+03,4.981749511718750000e+03
5.010000000000000000e+03,4.982083007812500000e+03
5.000000000000000000e+03,4.981472167968750000e+03
4.980000000000000000e+03,4.980158203125000000e+03
4.960000000000000000e+03,4.978914062500000000e+03
4.960000000000000000e+03,4.978455566406250000e+03
4.950000000000000000e+03,4.979168457031250000e+03
4.950000000000000000e+03,4.981034667968750000e+03
4.970000000000000000e+03,4.983710937500000000e+03
4.980000000000000000e+03,4.986549316406250000e+03
5.000000000000000000e+03,4.988776855468750000e+03
5.010000000000000000e+03,4.989859375000000000e+03
5.010000000000000000e+03,4.989883789062500000e+03
5.010000000000000000e+03,4.989625488281250000e+03
4.980000000000000000e+03,4.989825683593750000e+03
4.960000000000000000e+03,4.990650878906250000e+03
4.950000000000000000e+03,4.991800292968750000e+03
4.930000000000000000e+03,4.992946777343750000e+03
4.930000000000000000e+03,4.993860839843750000e+03
4.920000000000000000e+03,4.994428222656250000e+03
4.920000000000000000e+03,4.994634277343750000e+03
4.940000000000000000e+03,4.994494628906250000e+03
4.960000000000000000e+03,4.994083984375000000e+03
4.980000000000000000e+03,4.993503906250000000e+03
5.000000000000000000e+03,4.992861816406250000e+03
5.000000000000000000e+03,4.992284179687500000e+03
5.010000000000000000e+03,4.991891113281250000e+03
5.000000000000000000e+03,4.991706054687500000e+03
4.980000000000000000e+03,4.991642578125000000e+03
4.960000000000000000e+03,4.991358398437500000e+03
4.950000000000000000e+03,4.990274414062500000e+03
4.930000000000000000e+03,4.987583007812500000e+03
4.930000000000000000e+03,4.982676269531250000e+03
4.940000000000000000e+03,4.978854492187500000e+03
4.950000000000000000e+03,4.977990722656250000e+03
4.970000000000000000e+03,4.975001464843750000e+03
4.980000000000000000e+03,4.970525878906250000e+03
5.000000000000000000e+03,4.965899414062500000e+03
5.010000000000000000e+03,4.961595214843750000e+03
5.020000000000000000e+03,4.957744628906250000e+03
5.020000000000000000e+03,4.954312011718750000e+03
5.010000000000000000e+03,4.951238769531250000e+03
4.990000000000000000e+03,4.948493652343750000e+03
4.970000000000000000e+03,4.946055175781250000e+03
4.960000000000000000e+03,4.943939941406250000e+03
4.950000000000000000e+03,4.942251464843750000e+03
4.960000000000000000e+03,4.941111328125000000e+03
4.960000000000000000e+03,4.940703125000000000e+03
4.960000000000000000e+03,4.941211425781250000e+03
4.970000000000000000e+03,4.942808593750000000e+03
4.960000000000000000e+03,4.945571777343750000e+03
4.970000000000000000e+03,4.949387695312500000e+03
4.980000000000000000e+03,4.953899414062500000e+03
4.980000000000000000e+03,4.958701660156250000e+03
4.990000000000000000e+03,4.963422363281250000e+03
4.990000000000000000e+03,4.967803710937500000e+03
4.970000000000000000e+03,4.971603027343750000e+03
4.970000000000000000e+03,4.974173828125000000e+03
4.940000000000000000e+03,4.974606933593750000e+03
4.930000000000000000e+03,4.976846191406250000e+03
4.940000000000000000e+03,4.981402343750000000e+03
4.930000000000000000e+03,4.985169921875000000e+03
4.940000000000000000e+03,4.988068847656250000e+03
4.950000000000000000e+03,4.990324218750000000e+03
4.940000000000000000e+03,4.992050292968750000e+03
4.960000000000000000e+03,4.993317871093750000e+03
4.960000000000000000e+03,4.994195312500000000e+03
4.970000000000000000e+03,4.994763183593750000e+03
4.990000000000000000e+03,4.995080078125000000e+03
4.990000000000000000e+03,4.995211425781250000e+03
4.980000000000000000e+03,4.995176757812500000e+03
4.990000000000000000e+03,4.994985351562500000e+03
4.990000000000000000e+03,4.994606445312500000e+03
4.990000000000000000e+03,4.994036621093750000e+03
4.980000000000000000e+03,4.993236816406250000e+03
4.970000000000000000e+03,4.992211425781250000e+03
4.970000000000000000e+03,4.990970214843750000e+03
4.970000000000000000e+03,4.989582519531250000e+03
4.970000000000000000e+03,4.988163085937500000e+03
4.980000000000000000e+03,4.986922363281250000e+03
4.990000000000000000e+03,4.986144531250000000e+03
5.000000000000000000e+03,4.985903808593750000e+03
5.000000000000000000e+03,4.985664550781250000e+03
5.010000000000000000e+03,4.984756835937500000e+03
5.010000000000000000e+03,4.983344238281250000e+03
5.000000000000000000e+03,4.981909667968750000e+03
5.000000000000000000e+03,4.980693359375000000e+03
5.000000000000000000e+03,4.979777832031250000e+03
4.990000000000000000e+03,4.979210937500000000e+03
4.980000000000000000e+03,4.979031250000000000e+03
4.980000000000000000e+03,4.979207031250000000e+03
4.970000000000000000e+03,4.979657226562500000e+03
4.970000000000000000e+03,4.980218750000000000e+03
4.960000000000000000e+03,4.980707031250000000e+03
4.960000000000000000e+03,4.980995605468750000e+03
4.950000000000000000e+03,4.981190429687500000e+03
4.940000000000000000e+03,4.981656250000000000e+03
4.950000000000000000e+03,4.982686035156250000e+03
4.940000000000000000e+03,4.984178710937500000e+03
4.950000000000000000e+03,4.985788574218750000e+03
4.950000000000000000e+03,4.987236816406250000e+03
4.930000000000000000e+03,4.988375000000000000e+03
4.940000000000000000e+03,4.989126953125000000e+03
4.940000000000000000e+03,4.989480468750000000e+03
4.940000000000000000e+03,4.989438476562500000e+03
4.950000000000000000e+03,4.988985351562500000e+03
4.950000000000000000e+03,4.988083496093750000e+03
4.960000000000000000e+03,4.986704101562500000e+03
4.970000000000000000e+03,4.984819335937500000e+03
4.970000000000000000e+03,4.982596191406250000e+03
4.980000000000000000e+03,4.980644042968750000e+03
4.980000000000000000e+03,4.979730957031250000e+03
4.970000000000000000e+03,4.979447265625000000e+03
4.960000000000000000e+03,4.978505371093750000e+03
4.950000000000000000e+03,4.976542480468750000e+03
4.950000000000000000e+03,4.973993164062500000e+03
4.960000000000000000e+03,4.971291503906250000e+03
4.970000000000000000e+03,4.968692382812500000e+03
4.980000000000000000e+03,4.966340332031250000e+03
4.990000000000000000e+03,4.964311035156250000e+03
4.990000000000000000e+03,4.962651855468750000e+03
5.000000000000000000e+03,4.961404785156250000e+03
5.000000000000000000e+03,4.960619628906250000e+03
5.000000000000000000e+03,4.960340332031250000e+03
5.000000000000000000e+03,4.960612304687500000e+03
4.990000000000000000e+03,4.961464355468750000e+03
4.980000000000000000e+03,4.962903808593750000e+03
4.980000000000000000e+03,4.964945312500000000e+03
4.970000000000000000e+03,4.967559570312500000e+03
4.950000000000000000e+03,4.970749511718750000e+03
4.950000000000000000e+03,4.974433105468750000e+03
4.960000000000000000e+03,4.978552734375000000e+03
4.950000000000000000e+03,4.982830566406250000e+03
4.960000000000000000e+03,4.986395507812500000e+03
4.960000000000000000e+03,4.987889160156250000e+03
4.960000000000000000e+03,4.988905761718750000e+03
4.960000000000000000e+03,4.992712890625000000e+03
4.960000000000000000e+03,4.994992675781250000e+03
4.960000000000000000e+03,4.995121582031250000e+03
4.970000000000000000e+03,4.995578125000000000e+03
4.960000000000000000e+03,4.997886718750000000e+03
4.970000000000000000e+03,5.001289550781250000e+03
4.980000000000000000e+03,5.004202636718750000e+03
4.980000000000000000e+03,5.006305664062500000e+03
4.980000000000000000e+03,5.008028808593750000e+03
4.980000000000000000e+03,5.009646484375000000e+03
4.970000000000000000e+03,5.011154296875000000e+03
4.980000000000000000e+03,5.012449707031250000e+03
4.970000000000000000e+03,5.013438964843750000e+03
4.980000000000000000e+03,5.014056640625000000e+03
4.980000000000000000e+03,5.014266113281250000e+03
4.980000000000000000e+03,5.014041015625000000e+03
5.000000000000000000e+03,5.013357910156250000e+03
5.020000000000000000e+03,5.012198242187500000e+03
5.020000000000000000e+03,5.010561035156250000e+03
5.030000000000000000e+03,5.008521484375000000e+03
5.030000000000000000e+03,5.006387207031250000e+03
5.030000000000000000e+03,5.004921386718750000e+03
5.030000000000000000e+03,5.005372070312500000e+03
5.020000000000000000e+03,5.007507324218750000e+03
5.020000000000000000e+03,5.007530761718750000e+03
5.010000000000000000e+03,5.001767578125000000e+03
5.000000000000000000e+03,4.991890136718750000e+03
5.000000000000000000e+03,4.984250488281250000e+03
4.990000000000000000e+03,4.978868652343750000e+03
4.990000000000000000e+03,4.973862304687500000e+03
5.000000000000000000e+03,4.968178222656250000e+03
4.990000000000000000e+03,4.961902343750000000e+03
5.000000000000000000e+03,4.958054687500000000e+03
5.000000000000000000e+03,4.957734863281250000e+03
5.000000000000000000e+03,4.958816406250000000e+03
5.000000000000000000e+03,4.959747558593750000e+03
4.990000000000000000e+03,4.959871093750000000e+03
4.970000000000000000e+03,4.959080566406250000e+03
4.970000000000000000e+03,4.957576171875000000e+03
4.970000000000000000e+03,4.955658203125000000e+03
4.950000000000000000e+03,4.953594238281250000e+03
4.950000000000000000e+03,4.951527343750000000e+03
4.950000000000000000e+03,4.949506347656250000e+03
4.950000000000000000e+03,4.947483398437500000e+03
4.970000000000000000e+03,4.945364257812500000e+03
4.980000000000000000e+03,4.943063964843750000e+03
4.980000000000000000e+03,4.940630859375000000e+03
4.980000000000000000e+03,4.938348144531250000e+03
4.970000000000000000e+03,4.936822265625000000e+03
4.960000000000000000e+03,4.936853515625000000e+03
4.960000000000000000e+03,4.939304687500000000e+03
4.940000000000000000e+03,4.944291503906250000e+03
4.940000000000000000e+03,4.950128906250000000e+03
4.940000000000000000e+03,4.954906738281250000e+03
4.940000000000000000e+03,4.958288574218750000e+03
4.950000000000000000e+03,4.960720214843750000e+03
4.970000000000000000e+03,4.962638183593750000e+03
4.970000000000000000e+03,4.964346679687500000e+03
4.980000000000000000e+03,4.965954589843750000e+03
4.980000000000000000e+03,4.967340820312500000e+03
4.990000000000000000e+03,4.968280761718750000e+03
5.000000000000000000e+03,4.968938964843750000e+03
4.990000000000000000e+03,4.970095214843750000e+03
4.990000000000000000e+03,4.972108886718750000e+03
4.980000000000000000e+03,4.974589843750000000e+03
4.970000000000000000e+03,4.977099609375000000e+03
4.970000000000000000e+03,4.979463867187500000e+03
4.960000000000000000e+03,4.981639160156250000e+03
4.980000000000000000e+03,4.983608886718750000e+03
4.980000000000000000e+03,4.985357421875000000e+03
4.990000000000000000e+03,4.986813964843750000e+03
5.000000000000000000e+03,4.987902343750000000e+03
4.990000000000000000e+03,4.988520996093750000e+03
4.990000000000000000e+03,4.988580078125000000e+03
4.990000000000000000e+03,4.988006835937500000e+03
4.980000000000000000e+03,4.986810058593750000e+03
4.970000000000000000e+03,4.985051757812500000e+03
4.960000000000000000e+03,4.982764160156250000e+03
4.960000000000000000e+03,4.979919921875000000e+03
4.950000000000000000e+03,4.976440917968750000e+03
4.950000000000000000e+03,4.972393066406250000e+03
4.960000000000000000e+03,4.968562988281250000e+03
4.970000000000000000e+03,4.966468261718750000e+03
4.980000000000000000e+03,4.966648925781250000e+03
4.980000000000000000e+03,4.967617675781250000e+03
4.980000000000000000e+03,4.967787109375000000e+03
4.980000000000000000e+03,4.966917480468750000e+03
4.960000000000000000e+03,4.965429687500000000e+03
4.960000000000000000e+03,4.963729492187500000e+03
4.970000000000000000e+03,4.962035644531250000e+03
4.960000000000000000e+03,4.960419433593750000e+03
4.960000000000000000e+03,4.958923828125000000e+03
4.960000000000000000e+03,4.957550292968750000e+03
4.950000000000000000e+03,4.956309570312500000e+03
4.960000000000000000e+03,4.955221679687500000e+03
4.960000000000000000e+03,4.954284667968750000e+03
4.960000000000000000e+03,4.953507324218750000e+03
4.970000000000000000e+03,4.952889160156250000e+03
4.970000000000000000e+03,4.952433105468750000e+03
4.970000000000000000e+03,4.952140136718750000e+03
4.990000000000000000e+03,4.952007812500000000e+03
4.980000000000000000e+03,4.952032714843750000e+03
4.980000000000000000e+03,4.952192382812500000e+03
4.980000000000000000e+03,4.952483886718750000e+03
4.970000000000000000e+03,4.952876464843750000e+03
4.960000000000000000e+03,4.953366210937500000e+03
4.960000000000000000e+03,4.953949707031250000e+03
4.950000000000000000e+03,4.954650390625000000e+03
4.950000000000000000e+03,4.955511230468750000e+03
4.950000000000000000e+03,4.956593261718750000e+03
4.960000000000000000e+03,4.957918945312500000e+03
4.950000000000000000e+03,4.959401855468750000e+03
4.950000000000000000e+03,4.960845214843750000e+03
4.970000000000000000e+03,4.961942871093750000e+03
4.970000000000000000e+03,4.962481933593750000e+03
4.980000000000000000e+03,4.962593261718750000e+03
4.980000000000000000e+03,4.962851562500000000e+03
4.980000000000000000e+03,4.963921386718750000e+03
4.980000000000000000e+03,4.966151367187500000e+03
4.970000000000000000e+03,4.969452148437500000e+03
4.960000000000000000e+03,4.973448730468750000e+03
4.960000000000000000e+03,4.977599121093750000e+03
4.950000000000000000e+03,4.981451171875000000e+03
4.950000000000000000e+03,4.984739746093750000e+03
4.960000000000000000e+03,4.987399902343750000e+03
4.960000000000000000e+03,4.989468750000000000e+03
4.970000000000000000e+03,4.990995117187500000e+03
4.970000000000000000e+03,4.992029296875000000e+03
4.980000000000000000e+03,4.992638183593750000e+03
5.000000000000000000e+03,4.993004882812500000e+03
5.000000000000000000e+03,4.993432617187500000e+03
4.990000000000000000e+03,4.994041503906250000e+03
4.990000000000000000e+03,4.994137695312500000e+03
4.970000000000000000e+03,4.992754394531250000e+03
4.960000000000000000e+03,4.990067382812500000e+03
4.960000000000000000e+03,4.987202636718750000e+03
4.960000000000000000e+03,4.985029296875000000e+03
4.960000000000000000e+03,4.983759277343750000e+03
4.960000000000000000e+03,4.983233398437500000e+03
4.960000000000000000e+03,4.983217773437500000e+03
4.970000000000000000e+03,4.983530273437500000e+03
4.960000000000000000e+03,4.984055664062500000e+03
4.960000000000000000e+03,4.984705078125000000e+03
4.960000000000000000e+03,4.985352050781250000e+03
4.960000000000000000e+03,4.985837890625000000e+03
4.970000000000000000e+03,4.985954101562500000e+03
4.970000000000000000e+03,4.985501953125000000e+03
4.980000000000000000e+03,4.984345214843750000e+03
4.970000000000000000e+03,4.982458496093750000e+03
4.950000000000000000e+03,4.980037109375000000e+03
4.950000000000000000e+03,4.977672851562500000e+03
4.930000000000000000e+03,4.976324218750000000e+03
4.920000000000000000e+03,4.976656250000000000e+03
4.920000000000000000e+03,4.977962890625000000e+03
4.930000000000000000e+03,4.978134277343750000e+03
4.950000000000000000e+03,4.975357421875000000e+03
4.970000000000000000e+03,4.970937988281250000e+03
4.980000000000000000e+03,4.968088378906250000e+03
4.990000000000000000e+03,4.967278808593750000e+03
4.990000000000000000e+03,4.967362792968750000e+03
4.980000000000000000e+03,4.967523437500000000e+03
4.970000000000000000e+03,4.967462402343750000e+03
4.980000000000000000e+03,4.967169921875000000e+03
4.980000000000000000e+03,4.966706542968750000e+03
4.990000000000000000e+03,4.966125976562500000e+03
5.000000000000000000e+03,4.965421386718750000e+03
5.000000000000000000e+03,4.964522949218750000e+03
4.990000000000000000e+03,4.963407226562500000e+03
4.980000000000000000e+03,4.962181640625000000e+03
4.980000000000000000e+03,4.961299804687500000e+03
4.970000000000000000e+03,4.961636230468750000e+03
4.970000000000000000e+03,4.964252929687500000e+03
4.990000000000000000e+03,4.968849609375000000e+03
5.010000000000000000e+03,4.972695800781250000e+03
5.020000000000000000e+03,4.973932128906250000e+03
5.040000000000000000e+03,4.973060546875000000e+03
5.040000000000000000e+03,4.971468261718750000e+03
5.040000000000000000e+03,4.970501953125000000e+03
5.030000000000000000e+03,4.970884765625000000e+03
5.010000000000000000e+03,4.972612792968750000e+03
4.990000000000000000e+03,4.975301269531250000e+03
4.970000000000000000e+03,4.978398437500000000e+03
4.960000000000000000e+03,4.981340820312500000e+03
4.950000000000000000e+03,4.983716308593750000e+03
4.950000000000000000e+03,4.985320800781250000e+03
4.960000000000000000e+03,4.986103515625000000e+03
4.970000000000000000e+03,4.986126464843750000e+03
4.990000000000000000e+03,4.985517089843750000e+03
5.000000000000000000e+03,4.984449218750000000e+03
5.000000000000000000e+03,4.983101074218750000e+03
5.010000000000000000e+03,4.981657226562500000e+03
5.010000000000000000e+03,4.980281738281250000e+03
5.010000000000000000e+03,4.979117675781250000e+03
5.000000000000000000e+03,4.978301269531250000e+03
4.990000000000000000e+03,4.977954589843750000e+03
4.970000000000000000e+03,4.978176757812500000e+03
4.950000000000000000e+03,4.979001953125000000e+03
4.940000000000000000e+03,4.980335937500000000e+03
4.930000000000000000e+03,4.981955566406250000e+03
4.930000000000000000e+03,4.983547851562500000e+03
4.950000000000000000e+03,4.984806640625000000e+03
4.970000000000000000e+03,4.985477050781250000e+03
4.980000000000000000e+03,4.985376953125000000e+03
5.000000000000000000e+03,4.984420410156250000e+03
5.010000000000000000e+03,4.982623046875000000e+03
5.010000000000000000e+03,4.980078613281250000e+03
5.000000000000000000e+03,4.976916992187500000e+03
4.990000000000000000e+03,4.973308593750000000e+03
4.980000000000000000e+03,4.969567871093750000e+03
4.960000000000000000e+03,4.966274414062500000e+03
4.950000000000000000e+03,4.964091796875000000e+03
4.950000000000000000e+03,4.963339843750000000e+03
4.940000000000000000e+03,4.963696289062500000e+03
4.940000000000000000e+03,4.964475097656250000e+03
4.940000000000000000e+03,4.965086914062500000e+03
4.950000000000000000e+03,4.965344726562500000e+03
4.960000000000000000e+03,4.965265136718750000e+03
4.980000000000000000e+03,4.964926757812500000e+03
4.980000000000000000e+03,4.964390136718750000e+03
4.980000000000000000e+03,4.963705566406250000e+03
4.980000000000000000e+03,4.962922851562500000e+03
4.970000000000000000e+03,4.962084960937500000e+03
4.960000000000000000e+03,4.961214355468750000e+03
4.950000000000000000e+03,4.960325683593750000e+03
4.950000000000000000e+03,4.959427734375000000e+03
4.950000000000000000e+03,4.958494140625000000e+03
4.950000000000000000e+03,4.957536621093750000e+03
4.950000000000000000e+03,4.956522949218750000e+03
4.940000000000000000e+03,4.955452636718750000e+03
4.930000000000000000e+03,4.954312988281250000e+03
4.930000000000000000e+03,4.953086425781250000e+03
4.930000000000000000e+03,4.951759765625000000e+03
4.950000000000000000e+03,4.950321777343750000e+03
4.960000000000000000e+03,4.948708007812500000e+03
