4.960000000000000000e+03,4.942962890625000000e+03
4.960000000000000000e+03,4.940638183593750000e+03
4.960000000000000000e+03,4.938826660156250000e+03
4.960000000000000000e+03,4.937497558593750000e+03
4.950000000000000000e+03,4.936604003906250000e+03
4.960000000000000000e+03,4.936095703125000000e+03
4.960000000000000000e+03,4.935879394531250000e+03
4.950000000000000000e+03,4.935883789062500000e+03
4.950000000000000000e+03,4.936060058593750000e+03
4.940000000000000000e+03,4.936341308593750000e+03
4.930000000000000000e+03,4.936708007812500000e+03
4.920000000000000000e+03,4.937159667968750000e+03
4.920000000000000000e+03,4.937696777343750000e+03
4.920000000000000000e+03,4.938328125000000000e+03
4.920000000000000000e+03,4.939069335937500000e+03
4.930000000000000000e+03,4.939936523437500000e+03
4.940000000000000000e+03,4.940943847656250000e+03
4.940000000000000000e+03,4.942105468750000000e+03
4.940000000000000000e+03,4.943427246093750000e+03
4.960000000000000000e+03,4.944911621093750000e+03
4.960000000000000000e+03,4.946547363281250000e+03
4.970000000000000000e+03,4.948263671875000000e+03
4.960000000000000000e+03,4.949971679687500000e+03
4.940000000000000000e+03,4.951519042968750000e+03
4.940000000000000000e+03,4.952656250000000000e+03
4.940000000000000000e+03,4.953051269531250000e+03
4.940000000000000000e+03,4.952488769531250000e+03
4.960000000000000000e+03,4.951146972656250000e+03
4.960000000000000000e+03,4.949610351562500000e+03
4.950000000000000000e+03,4.948450195312500000e+03
4.950000000000000000e+03,4.947892089843750000e+03
4.960000000000000000e+03,4.947930175781250000e+03
4.970000000000000000e+03,4.948535156250000000e+03
4.980000000000000000e+03,4.949704101562500000e+03
4.980000000000000000e+03,4.951402343750000000e+03
4.980000000000000000e+03,4.953538085937500000e+03
4.980000000000000000e+03,4.955840820312500000e+03
4.960000000000000000e+03,4.958012695312500000e+03
4.950000000000000000e+03,4.959873046875000000e+03
4.950000000000000000e+03,4.961289550781250000e+03
4.950000000000000000e+03,4.962291992187500000e+03
4.950000000000000000e+03,4.962971679687500000e+03
4.960000000000000000e+03,4.963413574218750000e+03
4.960000000000000000e+03,4.963767578125000000e+03
4.960000000000000000e+03,4.964172851562500000e+03
4.970000000000000000e+03,4.964716308593750000e+03
4.960000000000000000e+03,4.965413574218750000e+03
4.960000000000000000e+03,4.966237304687500000e+03
4.970000000000000000e+03,4.967151855468750000e+03
4.970000000000000000e+03,4.968121093750000000e+03
4.970000000000000000e+03,4.969157714843750000e+03
4.970000000000000000e+03,4.970315917968750000e+03
4.960000000000000000e+03,4.971676269531250000e+03
4.950000000000000000e+03,4.973277343750000000e+03
4.950000000000000000e+03,4.975086914062500000e+03
4.950000000000000000e+03,4.976915039062500000e+03
4.960000000000000000e+03,4.978236816406250000e+03
4.960000000000000000e+03,4.978129394531250000e+03
4.970000000000000000e+03,4.976412109375000000e+03
4.980000000000000000e+03,4.975776367187500000e+03
4.980000000000000000e+03,4.978468261718750000e+03
4.990000000000000000e+03,4.982690917968750000e+03
4.990000000000000000e+03,4.985678222656250000e+03
