5.390000000000000000e+03,4.898773437500000000e+03
5.400000000000000000e+03,4.921263183593750000e+03
5.410000000000000000e+03,4.947203613281250000e+03
5.420000000000000000e+03,4.977171386718750000e+03
5.420000000000000000e+03,5.011629882812500000e+03
5.420000000000000000e+03,5.050035156250000000e+03
5.410000000000000000e+03,5.090978515625000000e+03
5.390000000000000000e+03,5.132719238281250000e+03
5.370000000000000000e+03,5.172397949218750000e+03
5.340000000000000000e+03,5.206727539062500000e+03
5.310000000000000000e+03,5.232484375000000000e+03
5.290000000000000000e+03,5.247797363281250000e+03
5.260000000000000000e+03,5.251574218750000000e+03
5.250000000000000000e+03,5.243875976562500000e+03
5.210000000000000000e+03,5.225383789062500000e+03
5.190000000000000000e+03,5.197673339843750000e+03
5.170000000000000000e+03,5.162817382812500000e+03
5.130000000000000000e+03,5.123128417968750000e+03
5.110000000000000000e+03,5.080700195312500000e+03
5.080000000000000000e+03,5.037265625000000000e+03
5.060000000000000000e+03,4.994004882812500000e+03
5.040000000000000000e+03,4.951491210937500000e+03
5.000000000000000000e+03,4.909810058593750000e+03
4.980000000000000000e+03,4.868621093750000000e+03
4.970000000000000000e+03,4.827056152343750000e+03
4.950000000000000000e+03,4.783746093750000000e+03
4.940000000000000000e+03,4.737491210937500000e+03
4.930000000000000000e+03,4.689497070312500000e+03
4.930000000000000000e+03,4.645665527343750000e+03
4.930000000000000000e+03,4.616116699218750000e+03
4.920000000000000000e+03,4.606011230468750000e+03
4.920000000000000000e+03,4.602632324218750000e+03
4.920000000000000000e+03,4.583487304687500000e+03
4.920000000000000000e+03,4.548188476562500000e+03
4.910000000000000000e+03,4.512307617187500000e+03
4.910000000000000000e+03,4.483919921875000000e+03
4.910000000000000000e+03,4.464094726562500000e+03
4.920000000000000000e+03,4.452412597656250000e+03
4.930000000000000000e+03,4.449876464843750000e+03
4.920000000000000000e+03,4.459785644531250000e+03
4.920000000000000000e+03,4.480607910156250000e+03
4.900000000000000000e+03,4.492356933593750000e+03
4.870000000000000000e+03,4.484690429687500000e+03
4.870000000000000000e+03,4.486177734375000000e+03
4.850000000000000000e+03,4.505758300781250000e+03
4.840000000000000000e+03,4.534645019531250000e+03
4.850000000000000000e+03,4.566557617187500000e+03
4.840000000000000000e+03,4.596936523437500000e+03
4.820000000000000000e+03,4.622767089843750000e+03
4.800000000000000000e+03,4.642406250000000000e+03
4.770000000000000000e+03,4.656581542968750000e+03
4.760000000000000000e+03,4.666656738281250000e+03
4.740000000000000000e+03,4.674018554687500000e+03
4.730000000000000000e+03,4.679869140625000000e+03
4.730000000000000000e+03,4.684918457031250000e+03
4.700000000000000000e+03,4.689597656250000000e+03
4.680000000000000000e+03,4.693956054687500000e+03
4.670000000000000000e+03,4.697667968750000000e+03
4.660000000000000000e+03,4.700007812500000000e+03
4.660000000000000000e+03,4.699942382812500000e+03
4.650000000000000000e+03,4.696545898437500000e+03
4.650000000000000000e+03,4.689057617187500000e+03
4.630000000000000000e+03,4.674109863281250000e+03
4.600000000000000000e+03,4.643083984375000000e+03
4.590000000000000000e+03,4.595253906250000000e+03
4.560000000000000000e+03,4.567854003906250000e+03
4.550000000000000000e+03,4.581633789062500000e+03
4.540000000000000000e+03,4.596360351562500000e+03
4.520000000000000000e+03,4.591012695312500000e+03
4.520000000000000000e+03,4.573879394531250000e+03
4.520000000000000000e+03,4.553708007812500000e+03
4.510000000000000000e+03,4.534544921875000000e+03
4.510000000000000000e+03,4.517634277343750000e+03
4.510000000000000000e+03,4.503418457031250000e+03
4.520000000000000000e+03,4.493553222656250000e+03
4.520000000000000000e+03,4.490493652343750000e+03
4.540000000000000000e+03,4.497420898437500000e+03
4.560000000000000000e+03,4.520936035156250000e+03
4.590000000000000000e+03,4.567371093750000000e+03
4.630000000000000000e+03,4.619238769531250000e+03
4.670000000000000000e+03,4.640663574218750000e+03
4.710000000000000000e+03,4.628625000000000000e+03
4.750000000000000000e+03,4.614148925781250000e+03
4.800000000000000000e+03,4.622093750000000000e+03
4.850000000000000000e+03,4.651657714843750000e+03
4.900000000000000000e+03,4.691164062500000000e+03
4.950000000000000000e+03,4.730645996093750000e+03
5.000000000000000000e+03,4.765334960937500000e+03
5.030000000000000000e+03,4.794712402343750000e+03
5.080000000000000000e+03,4.819865234375000000e+03
5.120000000000000000e+03,4.842308105468750000e+03
5.160000000000000000e+03,4.863410644531250000e+03
5.200000000000000000e+03,4.884154296875000000e+03
5.260000000000000000e+03,4.905446289062500000e+03
5.300000000000000000e+03,4.928165039062500000e+03
5.340000000000000000e+03,4.953459472656250000e+03
5.380000000000000000e+03,4.982939453125000000e+03
5.400000000000000000e+03,5.018744140625000000e+03
5.390000000000000000e+03,5.063569824218750000e+03
5.390000000000000000e+03,5.119747070312500000e+03
5.360000000000000000e+03,5.185974121093750000e+03
5.320000000000000000e+03,5.255137207031250000e+03
5.280000000000000000e+03,5.316268554687500000e+03
5.220000000000000000e+03,5.359930175781250000e+03
5.150000000000000000e+03,5.380679199218750000e+03
5.080000000000000000e+03,5.377220703125000000e+03
4.990000000000000000e+03,5.355698242187500000e+03
4.920000000000000000e+03,5.329691894531250000e+03
4.840000000000000000e+03,5.310254882812500000e+03
4.770000000000000000e+03,5.300513671875000000e+03
4.710000000000000000e+03,5.299131835937500000e+03
4.640000000000000000e+03,5.303896484375000000e+03
4.590000000000000000e+03,5.313018554687500000e+03
4.550000000000000000e+03,5.325183593750000000e+03
4.500000000000000000e+03,5.339356933593750000e+03
4.480000000000000000e+03,5.354670898437500000e+03
4.480000000000000000e+03,5.370217773437500000e+03
4.470000000000000000e+03,5.384905273437500000e+03
4.490000000000000000e+03,5.397547851562500000e+03
4.520000000000000000e+03,5.406967285156250000e+03
4.550000000000000000e+03,5.412045898437500000e+03
4.590000000000000000e+03,5.412158203125000000e+03
4.620000000000000000e+03,5.407270019531250000e+03
4.650000000000000000e+03,5.397892578125000000e+03
4.690000000000000000e+03,5.385055664062500000e+03
4.730000000000000000e+03,5.370079589843750000e+03
4.780000000000000000e+03,5.354126953125000000e+03
4.840000000000000000e+03,5.338354003906250000e+03
4.910000000000000000e+03,5.323608886718750000e+03
4.990000000000000000e+03,5.310653808593750000e+03
5.070000000000000000e+03,5.300065429687500000e+03
5.150000000000000000e+03,5.292239257812500000e+03
5.230000000000000000e+03,5.287346679687500000e+03
5.290000000000000000e+03,5.285677246093750000e+03
5.350000000000000000e+03,5.287217773437500000e+03
5.400000000000000000e+03,5.291853027343750000e+03
5.430000000000000000e+03,5.298951171875000000e+03
5.470000000000000000e+03,5.307388671875000000e+03
5.490000000000000000e+03,5.315941894531250000e+03
5.500000000000000000e+03,5.322982910156250000e+03
5.500000000000000000e+03,5.327364257812500000e+03
5.490000000000000000e+03,5.328248535156250000e+03
5.470000000000000000e+03,5.325730957031250000e+03
5.440000000000000000e+03,5.320325195312500000e+03
5.410000000000000000e+03,5.312790039062500000e+03
5.370000000000000000e+03,5.304092773437500000e+03
5.330000000000000000e+03,5.295314453125000000e+03
5.280000000000000000e+03,5.287253906250000000e+03
5.240000000000000000e+03,5.280480957031250000e+03
5.190000000000000000e+03,5.275248535156250000e+03
5.150000000000000000e+03,5.271520507812500000e+03
5.120000000000000000e+03,5.268841796875000000e+03
5.100000000000000000e+03,5.266344238281250000e+03
5.080000000000000000e+03,5.262658691406250000e+03
5.070000000000000000e+03,5.255930175781250000e+03
5.050000000000000000e+03,5.244368164062500000e+03
5.040000000000000000e+03,5.226867187500000000e+03
5.040000000000000000e+03,5.203887207031250000e+03
5.030000000000000000e+03,5.177275878906250000e+03
5.050000000000000000e+03,5.147420410156250000e+03
5.060000000000000000e+03,5.110583007812500000e+03
5.070000000000000000e+03,5.062791503906250000e+03
5.090000000000000000e+03,5.005146972656250000e+03
5.120000000000000000e+03,4.943275878906250000e+03
5.150000000000000000e+03,4.882943359375000000e+03
5.180000000000000000e+03,4.828762695312500000e+03
5.200000000000000000e+03,4.783539550781250000e+03
5.230000000000000000e+03,4.748522949218750000e+03
5.260000000000000000e+03,4.723777832031250000e+03
5.270000000000000000e+03,4.708540039062500000e+03
5.290000000000000000e+03,4.701498046875000000e+03
5.290000000000000000e+03,4.701586914062500000e+03
5.280000000000000000e+03,4.706811523437500000e+03
5.280000000000000000e+03,4.715036621093750000e+03
5.240000000000000000e+03,4.724013671875000000e+03
5.220000000000000000e+03,4.731458984375000000e+03
5.190000000000000000e+03,4.735972656250000000e+03
5.150000000000000000e+03,4.738248535156250000e+03
5.110000000000000000e+03,4.741002929687500000e+03
5.050000000000000000e+03,4.747874511718750000e+03
4.990000000000000000e+03,4.762440429687500000e+03
4.940000000000000000e+03,4.784312500000000000e+03
4.890000000000000000e+03,4.805330078125000000e+03
4.850000000000000000e+03,4.816816894531250000e+03
4.810000000000000000e+03,4.819626464843750000e+03
4.780000000000000000e+03,4.819106933593750000e+03
4.760000000000000000e+03,4.817821777343750000e+03
4.710000000000000000e+03,4.815562011718750000e+03
4.670000000000000000e+03,4.811265625000000000e+03
4.640000000000000000e+03,4.804411132812500000e+03
4.600000000000000000e+03,4.794718750000000000e+03
4.570000000000000000e+03,4.782704589843750000e+03
4.560000000000000000e+03,4.768743164062500000e+03
4.550000000000000000e+03,4.752898437500000000e+03
4.550000000000000000e+03,4.735452636718750000e+03
4.570000000000000000e+03,4.716846191406250000e+03
4.580000000000000000e+03,4.697859375000000000e+03
4.600000000000000000e+03,4.678919433593750000e+03
4.610000000000000000e+03,4.658771972656250000e+03
4.640000000000000000e+03,4.634635742187500000e+03
4.650000000000000000e+03,4.604116210937500000e+03
4.660000000000000000e+03,4.567778320312500000e+03
4.660000000000000000e+03,4.529591796875000000e+03
4.670000000000000000e+03,4.495733398437500000e+03
4.680000000000000000e+03,4.472148437500000000e+03
4.670000000000000000e+03,4.460826660156250000e+03
4.680000000000000000e+03,4.458995117187500000e+03
4.680000000000000000e+03,4.462810058593750000e+03
4.660000000000000000e+03,4.470806640625000000e+03
4.640000000000000000e+03,4.484278320312500000e+03
4.620000000000000000e+03,4.505127441406250000e+03
4.600000000000000000e+03,4.532859375000000000e+03
4.580000000000000000e+03,4.562422851562500000e+03
4.570000000000000000e+03,4.586289062500000000e+03
4.550000000000000000e+03,4.599200195312500000e+03
4.540000000000000000e+03,4.600240234375000000e+03
4.520000000000000000e+03,4.593057128906250000e+03
4.520000000000000000e+03,4.585537597656250000e+03
4.520000000000000000e+03,4.587200683593750000e+03
4.530000000000000000e+03,4.603361816406250000e+03
4.550000000000000000e+03,4.632325195312500000e+03
4.580000000000000000e+03,4.668634277343750000e+03
4.620000000000000000e+03,4.706821289062500000e+03
4.660000000000000000e+03,4.743392089843750000e+03
4.700000000000000000e+03,4.777145996093750000e+03
4.750000000000000000e+03,4.808058105468750000e+03
4.780000000000000000e+03,4.836744140625000000e+03
4.820000000000000000e+03,4.864178710937500000e+03
4.870000000000000000e+03,4.891377441406250000e+03
4.910000000000000000e+03,4.919801757812500000e+03
4.960000000000000000e+03,4.951250488281250000e+03
5.010000000000000000e+03,4.988497070312500000e+03
5.060000000000000000e+03,5.034904296875000000e+03
5.140000000000000000e+03,5.093058105468750000e+03
5.200000000000000000e+03,5.161874023437500000e+03
5.260000000000000000e+03,5.233021484375000000e+03
5.340000000000000000e+03,5.291671875000000000e+03
5.380000000000000000e+03,5.322163085937500000e+03
5.430000000000000000e+03,5.316996582031250000e+03
5.470000000000000000e+03,5.293037109375000000e+03
5.500000000000000000e+03,5.281421386718750000e+03
5.510000000000000000e+03,5.293174804687500000e+03
5.520000000000000000e+03,5.320084960937500000e+03
5.490000000000000000e+03,5.349513183593750000e+03
5.450000000000000000e+03,5.372835937500000000e+03
5.410000000000000000e+03,5.385838867187500000e+03
5.350000000000000000e+03,5.386586425781250000e+03
5.300000000000000000e+03,5.375196289062500000e+03
5.240000000000000000e+03,5.354064453125000000e+03
5.180000000000000000e+03,5.326897460937500000e+03
5.130000000000000000e+03,5.297277832031250000e+03
5.080000000000000000e+03,5.267834960937500000e+03
5.020000000000000000e+03,5.239884277343750000e+03
4.980000000000000000e+03,5.214352539062500000e+03
4.940000000000000000e+03,5.191673828125000000e+03
4.910000000000000000e+03,5.172259277343750000e+03
4.880000000000000000e+03,5.156689941406250000e+03
4.860000000000000000e+03,5.145267578125000000e+03
4.850000000000000000e+03,5.137856445312500000e+03
4.840000000000000000e+03,5.135249023437500000e+03
4.830000000000000000e+03,5.138184570312500000e+03
4.820000000000000000e+03,5.147491699218750000e+03
4.810000000000000000e+03,5.164116210937500000e+03
4.810000000000000000e+03,5.189292480468750000e+03
4.810000000000000000e+03,5.221880859375000000e+03
4.810000000000000000e+03,5.254460937500000000e+03
4.820000000000000000e+03,5.274340820312500000e+03
4.840000000000000000e+03,5.274748535156250000e+03
4.860000000000000000e+03,5.265909179687500000e+03
4.900000000000000000e+03,5.260511718750000000e+03
4.940000000000000000e+03,5.260108398437500000e+03
4.980000000000000000e+03,5.261353515625000000e+03
5.030000000000000000e+03,5.261981933593750000e+03
5.070000000000000000e+03,5.261393554687500000e+03
5.110000000000000000e+03,5.259999023437500000e+03
5.160000000000000000e+03,5.258589843750000000e+03
5.180000000000000000e+03,5.258142578125000000e+03
5.210000000000000000e+03,5.259776367187500000e+03
5.240000000000000000e+03,5.264160156250000000e+03
5.240000000000000000e+03,5.271340332031250000e+03
5.260000000000000000e+03,5.280608398437500000e+03
5.270000000000000000e+03,5.290801757812500000e+03
5.280000000000000000e+03,5.300767578125000000e+03
5.300000000000000000e+03,5.309383300781250000e+03
5.300000000000000000e+03,5.315889160156250000e+03
5.310000000000000000e+03,5.319492675781250000e+03
5.320000000000000000e+03,5.319667480468750000e+03
5.320000000000000000e+03,5.315967773437500000e+03
5.320000000000000000e+03,5.307984863281250000e+03
5.320000000000000000e+03,5.295491210937500000e+03
5.290000000000000000e+03,5.278592773437500000e+03
5.260000000000000000e+03,5.257626464843750000e+03
5.240000000000000000e+03,5.233701171875000000e+03
5.210000000000000000e+03,5.208339355468750000e+03
5.190000000000000000e+03,5.182957519531250000e+03
5.180000000000000000e+03,5.158405761718750000e+03
5.170000000000000000e+03,5.134182617187500000e+03
5.150000000000000000e+03,5.108835449218750000e+03
5.120000000000000000e+03,5.080193847656250000e+03
5.090000000000000000e+03,5.046977050781250000e+03
5.070000000000000000e+03,5.009814453125000000e+03
5.050000000000000000e+03,4.970476562500000000e+03
5.040000000000000000e+03,4.930468261718750000e+03
5.020000000000000000e+03,4.890833007812500000e+03
5.000000000000000000e+03,4.852743652343750000e+03
4.970000000000000000e+03,4.817582519531250000e+03
4.930000000000000000e+03,4.786501953125000000e+03
4.880000000000000000e+03,4.760483398437500000e+03
4.840000000000000000e+03,4.739841796875000000e+03
4.790000000000000000e+03,4.724428710937500000e+03
4.750000000000000000e+03,4.713497558593750000e+03
4.710000000000000000e+03,4.706208984375000000e+03
4.670000000000000000e+03,4.701271484375000000e+03
4.630000000000000000e+03,4.697468750000000000e+03
4.590000000000000000e+03,4.693828125000000000e+03
4.550000000000000000e+03,4.689432128906250000e+03
4.510000000000000000e+03,4.683765136718750000e+03
4.480000000000000000e+03,4.676938476562500000e+03
4.450000000000000000e+03,4.669810546875000000e+03
4.440000000000000000e+03,4.663604980468750000e+03
4.450000000000000000e+03,4.660354980468750000e+03
4.450000000000000000e+03,4.661944335937500000e+03
4.460000000000000000e+03,4.668810058593750000e+03
4.480000000000000000e+03,4.678669433593750000e+03
4.500000000000000000e+03,4.687548339843750000e+03
4.520000000000000000e+03,4.692236328125000000e+03
4.550000000000000000e+03,4.692165527343750000e+03
4.580000000000000000e+03,4.688997558593750000e+03
4.620000000000000000e+03,4.685118164062500000e+03
4.660000000000000000e+03,4.682675781250000000e+03
4.690000000000000000e+03,4.682948730468750000e+03
4.740000000000000000e+03,4.686448242187500000e+03
4.780000000000000000e+03,4.692928222656250000e+03
4.830000000000000000e+03,4.701395996093750000e+03
4.890000000000000000e+03,4.710451171875000000e+03
4.940000000000000000e+03,4.718750976562500000e+03
4.980000000000000000e+03,4.725691894531250000e+03
5.040000000000000000e+03,4.732488769531250000e+03
5.080000000000000000e+03,4.742599121093750000e+03
5.120000000000000000e+03,4.760090820312500000e+03
5.170000000000000000e+03,4.787127929687500000e+03
5.190000000000000000e+03,4.822856445312500000e+03
5.210000000000000000e+03,4.864248046875000000e+03
5.220000000000000000e+03,4.907413085937500000e+03
5.220000000000000000e+03,4.948644531250000000e+03
5.220000000000000000e+03,4.985319824218750000e+03
5.190000000000000000e+03,5.016696777343750000e+03
5.170000000000000000e+03,5.042244628906250000e+03
5.140000000000000000e+03,5.062714843750000000e+03
5.110000000000000000e+03,5.078857421875000000e+03
5.100000000000000000e+03,5.092494628906250000e+03
5.070000000000000000e+03,5.105142089843750000e+03
5.050000000000000000e+03,5.118437500000000000e+03
5.040000000000000000e+03,5.132257324218750000e+03
5.010000000000000000e+03,5.141687011718750000e+03
5.000000000000000000e+03,5.137653808593750000e+03
4.980000000000000000e+03,5.113535644531250000e+03
4.960000000000000000e+03,5.071616699218750000e+03
4.960000000000000000e+03,5.024334960937500000e+03
4.960000000000000000e+03,4.985606445312500000e+03
4.960000000000000000e+03,4.962145019531250000e+03
4.960000000000000000e+03,4.952615722656250000e+03
4.960000000000000000e+03,4.953425292968750000e+03
4.970000000000000000e+03,4.960618652343750000e+03
4.990000000000000000e+03,4.971133789062500000e+03
5.000000000000000000e+03,4.982553710937500000e+03
5.030000000000000000e+03,4.993281738281250000e+03
5.060000000000000000e+03,5.001986816406250000e+03
5.080000000000000000e+03,5.008052734375000000e+03
5.110000000000000000e+03,5.011411621093750000e+03
5.140000000000000000e+03,5.012732910156250000e+03
5.170000000000000000e+03,5.013126464843750000e+03
5.220000000000000000e+03,5.013993652343750000e+03
5.250000000000000000e+03,5.016778808593750000e+03
5.280000000000000000e+03,5.022728515625000000e+03
5.310000000000000000e+03,5.032853515625000000e+03
5.320000000000000000e+03,5.047492187500000000e+03
5.340000000000000000e+03,5.066232421875000000e+03
5.340000000000000000e+03,5.087994628906250000e+03
5.320000000000000000e+03,5.111429199218750000e+03
5.300000000000000000e+03,5.136080566406250000e+03
5.260000000000000000e+03,5.162260742187500000e+03
5.210000000000000000e+03,5.188779785156250000e+03
5.160000000000000000e+03,5.210430664062500000e+03
5.110000000000000000e+03,5.222304199218750000e+03
5.050000000000000000e+03,5.223492187500000000e+03
5.000000000000000000e+03,5.217164550781250000e+03
4.940000000000000000e+03,5.207999023437500000e+03
4.900000000000000000e+03,5.199298828125000000e+03
4.850000000000000000e+03,5.192034667968750000e+03
4.800000000000000000e+03,5.185478515625000000e+03
4.750000000000000000e+03,5.178670410156250000e+03
4.700000000000000000e+03,5.171135742187500000e+03
4.660000000000000000e+03,5.162958984375000000e+03
4.610000000000000000e+03,5.154780273437500000e+03
4.580000000000000000e+03,5.147544921875000000e+03
4.550000000000000000e+03,5.142075683593750000e+03
4.520000000000000000e+03,5.138201171875000000e+03
4.500000000000000000e+03,5.134286132812500000e+03
4.510000000000000000e+03,5.127882812500000000e+03
4.520000000000000000e+03,5.116940429687500000e+03
4.530000000000000000e+03,5.100884277343750000e+03
4.550000000000000000e+03,5.082030761718750000e+03
4.580000000000000000e+03,5.065614746093750000e+03
4.620000000000000000e+03,5.057468261718750000e+03
4.660000000000000000e+03,5.056936035156250000e+03
4.710000000000000000e+03,5.058730957031250000e+03
4.780000000000000000e+03,5.058034667968750000e+03
4.830000000000000000e+03,5.053835937500000000e+03
4.870000000000000000e+03,5.047875976562500000e+03
4.920000000000000000e+03,5.042338378906250000e+03
4.950000000000000000e+03,5.038208984375000000e+03
4.990000000000000000e+03,5.035342285156250000e+03
5.030000000000000000e+03,5.032945800781250000e+03
5.060000000000000000e+03,5.030594238281250000e+03
5.100000000000000000e+03,5.027874023437500000e+03
5.120000000000000000e+03,5.024734375000000000e+03
5.130000000000000000e+03,5.021333007812500000e+03
5.150000000000000000e+03,5.017782226562500000e+03
5.150000000000000000e+03,5.014190917968750000e+03
5.170000000000000000e+03,5.010268066406250000e+03
5.180000000000000000e+03,5.005011718750000000e+03
5.170000000000000000e+03,4.995337402343750000e+03
5.170000000000000000e+03,4.975968261718750000e+03
5.160000000000000000e+03,4.940206054687500000e+03
5.130000000000000000e+03,4.885633789062500000e+03
5.110000000000000000e+03,4.819066406250000000e+03
5.090000000000000000e+03,4.750844726562500000e+03
5.060000000000000000e+03,4.687511718750000000e+03
5.040000000000000000e+03,4.630928710937500000e+03
5.010000000000000000e+03,4.581371582031250000e+03
4.990000000000000000e+03,4.538077636718750000e+03
4.990000000000000000e+03,4.500552246093750000e+03
4.980000000000000000e+03,4.468743652343750000e+03
4.980000000000000000e+03,4.442308593750000000e+03
4.980000000000000000e+03,4.420734375000000000e+03
4.980000000000000000e+03,4.403620605468750000e+03
4.990000000000000000e+03,4.390680664062500000e+03
4.990000000000000000e+03,4.381713867187500000e+03
5.000000000000000000e+03,4.376531738281250000e+03
5.010000000000000000e+03,4.375386230468750000e+03
5.030000000000000000e+03,4.378672363281250000e+03
5.060000000000000000e+03,4.387234863281250000e+03
5.080000000000000000e+03,4.401803222656250000e+03
5.120000000000000000e+03,4.423652343750000000e+03
5.150000000000000000e+03,4.452434570312500000e+03
5.180000000000000000e+03,4.486433105468750000e+03
5.210000000000000000e+03,4.522452148437500000e+03
5.240000000000000000e+03,4.558113281250000000e+03
5.260000000000000000e+03,4.593089843750000000e+03
5.280000000000000000e+03,4.628680175781250000e+03
5.300000000000000000e+03,4.666145019531250000e+03
5.320000000000000000e+03,4.703341308593750000e+03
5.320000000000000000e+03,4.734374023437500000e+03
5.330000000000000000e+03,4.755211914062500000e+03
5.310000000000000000e+03,4.774576171875000000e+03
5.300000000000000000e+03,4.806800292968750000e+03
5.280000000000000000e+03,4.853105468750000000e+03
5.250000000000000000e+03,4.905008789062500000e+03
5.220000000000000000e+03,4.954212890625000000e+03
5.180000000000000000e+03,4.996011230468750000e+03
5.150000000000000000e+03,5.028205566406250000e+03
5.100000000000000000e+03,5.050803710937500000e+03
5.050000000000000000e+03,5.064020996093750000e+03
5.010000000000000000e+03,5.069120117187500000e+03
4.970000000000000000e+03,5.067610839843750000e+03
4.920000000000000000e+03,5.060754882812500000e+03
4.880000000000000000e+03,5.050166992187500000e+03
4.830000000000000000e+03,5.037165527343750000e+03
4.780000000000000000e+03,5.022987792968750000e+03
4.740000000000000000e+03,5.008708007812500000e+03
4.700000000000000000e+03,4.995106445312500000e+03
4.670000000000000000e+03,4.982655273437500000e+03
4.650000000000000000e+03,4.971501953125000000e+03
4.630000000000000000e+03,4.962067382812500000e+03
4.630000000000000000e+03,4.954291503906250000e+03
4.630000000000000000e+03,4.948302734375000000e+03
4.640000000000000000e+03,4.944348144531250000e+03
4.660000000000000000e+03,4.942530273437500000e+03
4.680000000000000000e+03,4.943059082031250000e+03
4.710000000000000000e+03,4.946251464843750000e+03
4.730000000000000000e+03,4.952622070312500000e+03
4.750000000000000000e+03,4.962286621093750000e+03
4.780000000000000000e+03,4.975472656250000000e+03
4.810000000000000000e+03,4.992683105468750000e+03
4.850000000000000000e+03,5.013798828125000000e+03
4.890000000000000000e+03,5.038251464843750000e+03
4.940000000000000000e+03,5.064836914062500000e+03
4.990000000000000000e+03,5.091140136718750000e+03
5.040000000000000000e+03,5.113670410156250000e+03
5.100000000000000000e+03,5.129306640625000000e+03
5.160000000000000000e+03,5.138246582031250000e+03
5.210000000000000000e+03,5.145555664062500000e+03
5.260000000000000000e+03,5.156643066406250000e+03
5.290000000000000000e+03,5.169729003906250000e+03
5.320000000000000000e+03,5.177033203125000000e+03
5.330000000000000000e+03,5.171503906250000000e+03
5.340000000000000000e+03,5.150426757812500000e+03
5.330000000000000000e+03,5.118104003906250000e+03
5.300000000000000000e+03,5.085896972656250000e+03
5.290000000000000000e+03,5.057833496093750000e+03
5.270000000000000000e+03,5.026144531250000000e+03
5.240000000000000000e+03,4.988150390625000000e+03
5.230000000000000000e+03,4.945958984375000000e+03
5.200000000000000000e+03,4.898507812500000000e+03
5.170000000000000000e+03,4.842945312500000000e+03
5.140000000000000000e+03,4.780457519531250000e+03
5.100000000000000000e+03,4.718172851562500000e+03
5.060000000000000000e+03,4.664606933593750000e+03
5.010000000000000000e+03,4.623837890625000000e+03
4.960000000000000000e+03,4.595383789062500000e+03
4.920000000000000000e+03,4.577752929687500000e+03
4.850000000000000000e+03,4.569628417968750000e+03
4.790000000000000000e+03,4.569831542968750000e+03
4.740000000000000000e+03,4.576748046875000000e+03
4.680000000000000000e+03,4.588875976562500000e+03
4.650000000000000000e+03,4.603891601562500000e+03
4.610000000000000000e+03,4.620129882812500000e+03
4.580000000000000000e+03,4.636391601562500000e+03
