4.980000000000000000e+03,5.115228027343750000e+03
4.970000000000000000e+03,5.079031738281250000e+03
4.950000000000000000e+03,5.035560058593750000e+03
4.940000000000000000e+03,4.989505371093750000e+03
4.930000000000000000e+03,4.941960449218750000e+03
4.930000000000000000e+03,4.895776855468750000e+03
4.930000000000000000e+03,4.856982421875000000e+03
4.920000000000000000e+03,4.824412597656250000e+03
4.920000000000000000e+03,4.794517578125000000e+03
4.920000000000000000e+03,4.764546875000000000e+03
4.920000000000000000e+03,4.736267578125000000e+03
4.910000000000000000e+03,4.712844726562500000e+03
4.910000000000000000e+03,4.696530273437500000e+03
4.910000000000000000e+03,4.683628906250000000e+03
4.920000000000000000e+03,4.675131835937500000e+03
4.930000000000000000e+03,4.668033691406250000e+03
4.920000000000000000e+03,4.662364257812500000e+03
4.920000000000000000e+03,4.653588378906250000e+03
4.900000000000000000e+03,4.644693847656250000e+03
4.870000000000000000e+03,4.633903320312500000e+03
4.870000000000000000e+03,4.623023925781250000e+03
4.850000000000000000e+03,4.613640136718750000e+03
4.840000000000000000e+03,4.606959472656250000e+03
4.850000000000000000e+03,4.605971679687500000e+03
4.840000000000000000e+03,4.612053222656250000e+03
4.820000000000000000e+03,4.616541992187500000e+03
4.800000000000000000e+03,4.626370117187500000e+03
4.770000000000000000e+03,4.641929687500000000e+03
4.760000000000000000e+03,4.662304199218750000e+03
4.740000000000000000e+03,4.687383300781250000e+03
4.730000000000000000e+03,4.716458007812500000e+03
4.730000000000000000e+03,4.748615722656250000e+03
4.700000000000000000e+03,4.782615234375000000e+03
4.680000000000000000e+03,4.817070312500000000e+03
4.670000000000000000e+03,4.851404785156250000e+03
4.660000000000000000e+03,4.880862304687500000e+03
4.660000000000000000e+03,4.909283691406250000e+03
4.650000000000000000e+03,4.935760253906250000e+03
4.650000000000000000e+03,4.956146484375000000e+03
4.630000000000000000e+03,4.973861328125000000e+03
4.600000000000000000e+03,4.990245117187500000e+03
4.590000000000000000e+03,5.005103515625000000e+03
4.560000000000000000e+03,5.016284179687500000e+03
4.550000000000000000e+03,5.044420898437500000e+03
4.540000000000000000e+03,5.075781250000000000e+03
4.520000000000000000e+03,5.098249023437500000e+03
4.520000000000000000e+03,5.111358398437500000e+03
4.520000000000000000e+03,5.113859375000000000e+03
4.510000000000000000e+03,5.107393066406250000e+03
4.510000000000000000e+03,5.084903808593750000e+03
4.510000000000000000e+03,5.052576660156250000e+03
4.520000000000000000e+03,5.013399414062500000e+03
4.520000000000000000e+03,4.970624023437500000e+03
4.540000000000000000e+03,4.930314941406250000e+03
4.560000000000000000e+03,4.903936523437500000e+03
4.590000000000000000e+03,4.886583984375000000e+03
4.630000000000000000e+03,4.874776367187500000e+03
4.670000000000000000e+03,4.869310058593750000e+03
4.710000000000000000e+03,4.870604003906250000e+03
4.750000000000000000e+03,4.865912597656250000e+03
4.800000000000000000e+03,4.864201660156250000e+03
4.850000000000000000e+03,4.873916015625000000e+03
4.900000000000000000e+03,4.892333496093750000e+03
4.950000000000000000e+03,4.911788085937500000e+03
5.000000000000000000e+03,4.933231933593750000e+03
5.030000000000000000e+03,4.952879394531250000e+03
5.080000000000000000e+03,4.974243652343750000e+03
5.120000000000000000e+03,4.998056640625000000e+03
5.160000000000000000e+03,5.020616699218750000e+03
5.200000000000000000e+03,5.038614746093750000e+03
5.260000000000000000e+03,5.057240234375000000e+03
5.300000000000000000e+03,5.077343750000000000e+03
5.340000000000000000e+03,5.096046386718750000e+03
5.380000000000000000e+03,5.115438476562500000e+03
5.400000000000000000e+03,5.134500000000000000e+03
5.390000000000000000e+03,5.153178710937500000e+03
5.390000000000000000e+03,5.171909667968750000e+03
5.360000000000000000e+03,5.196632324218750000e+03
5.320000000000000000e+03,5.220042968750000000e+03
5.280000000000000000e+03,5.239160156250000000e+03
5.220000000000000000e+03,5.258566894531250000e+03
5.150000000000000000e+03,5.276359375000000000e+03
5.080000000000000000e+03,5.292731445312500000e+03
4.990000000000000000e+03,5.305963867187500000e+03
4.920000000000000000e+03,5.313175781250000000e+03
4.840000000000000000e+03,5.315528808593750000e+03
4.770000000000000000e+03,5.312396484375000000e+03
4.710000000000000000e+03,5.302482421875000000e+03
4.640000000000000000e+03,5.285398925781250000e+03
4.590000000000000000e+03,5.261802734375000000e+03
4.550000000000000000e+03,5.232404785156250000e+03
4.500000000000000000e+03,5.200193359375000000e+03
4.480000000000000000e+03,5.166225097656250000e+03
4.480000000000000000e+03,5.130208984375000000e+03
4.470000000000000000e+03,5.092461914062500000e+03
4.490000000000000000e+03,5.052318847656250000e+03
4.520000000000000000e+03,5.011206054687500000e+03
4.550000000000000000e+03,4.970020996093750000e+03
4.590000000000000000e+03,4.929101074218750000e+03
4.620000000000000000e+03,4.893161132812500000e+03
4.650000000000000000e+03,4.863166503906250000e+03
4.690000000000000000e+03,4.837640625000000000e+03
4.730000000000000000e+03,4.818102539062500000e+03
4.780000000000000000e+03,4.803758789062500000e+03
4.840000000000000000e+03,4.795801757812500000e+03
4.910000000000000000e+03,4.793838867187500000e+03
4.990000000000000000e+03,4.797082031250000000e+03
5.070000000000000000e+03,4.806523925781250000e+03
5.150000000000000000e+03,4.821223144531250000e+03
5.230000000000000000e+03,4.843142578125000000e+03
5.290000000000000000e+03,4.872277832031250000e+03
5.350000000000000000e+03,4.908692871093750000e+03
5.400000000000000000e+03,4.951833496093750000e+03
5.430000000000000000e+03,5.001764648437500000e+03
5.470000000000000000e+03,5.061568847656250000e+03
5.490000000000000000e+03,5.129468261718750000e+03
5.500000000000000000e+03,5.198863769531250000e+03
5.500000000000000000e+03,5.259953613281250000e+03
5.490000000000000000e+03,5.298613281250000000e+03
5.470000000000000000e+03,5.306741699218750000e+03
5.440000000000000000e+03,5.305584472656250000e+03
5.410000000000000000e+03,5.300915527343750000e+03
5.370000000000000000e+03,5.295907714843750000e+03
5.330000000000000000e+03,5.290743652343750000e+03
5.280000000000000000e+03,5.285935058593750000e+03
5.240000000000000000e+03,5.281019042968750000e+03
5.190000000000000000e+03,5.276118164062500000e+03
5.150000000000000000e+03,5.267899902343750000e+03
5.120000000000000000e+03,5.257258300781250000e+03
5.100000000000000000e+03,5.244721679687500000e+03
5.080000000000000000e+03,5.234575195312500000e+03
5.070000000000000000e+03,5.222699707031250000e+03
5.050000000000000000e+03,5.209569335937500000e+03
5.040000000000000000e+03,5.194599121093750000e+03
5.040000000000000000e+03,5.176956054687500000e+03
5.030000000000000000e+03,5.159645019531250000e+03
5.050000000000000000e+03,5.142249511718750000e+03
5.060000000000000000e+03,5.125595703125000000e+03
5.070000000000000000e+03,5.110284667968750000e+03
5.090000000000000000e+03,5.096030761718750000e+03
5.120000000000000000e+03,5.082785644531250000e+03
5.150000000000000000e+03,5.070093261718750000e+03
5.180000000000000000e+03,5.059428710937500000e+03
5.200000000000000000e+03,5.054585449218750000e+03
5.230000000000000000e+03,5.048668945312500000e+03
5.260000000000000000e+03,5.040998535156250000e+03
5.270000000000000000e+03,5.032309570312500000e+03
5.290000000000000000e+03,5.021694824218750000e+03
5.290000000000000000e+03,5.010321289062500000e+03
5.280000000000000000e+03,5.000167480468750000e+03
5.280000000000000000e+03,4.990677246093750000e+03
5.240000000000000000e+03,4.980658691406250000e+03
5.220000000000000000e+03,4.970301757812500000e+03
5.190000000000000000e+03,4.959069335937500000e+03
5.150000000000000000e+03,4.947020507812500000e+03
5.110000000000000000e+03,4.934132324218750000e+03
5.050000000000000000e+03,4.920298828125000000e+03
4.990000000000000000e+03,4.905359375000000000e+03
4.940000000000000000e+03,4.889673828125000000e+03
4.890000000000000000e+03,4.874656738281250000e+03
4.850000000000000000e+03,4.859854492187500000e+03
4.810000000000000000e+03,4.844213867187500000e+03
4.780000000000000000e+03,4.825625488281250000e+03
4.760000000000000000e+03,4.804706054687500000e+03
4.710000000000000000e+03,4.780095214843750000e+03
4.670000000000000000e+03,4.750134765625000000e+03
4.640000000000000000e+03,4.712609375000000000e+03
4.600000000000000000e+03,4.667104003906250000e+03
4.570000000000000000e+03,4.618924804687500000e+03
4.560000000000000000e+03,4.578909179687500000e+03
4.550000000000000000e+03,4.558879394531250000e+03
4.550000000000000000e+03,4.562538085937500000e+03
4.570000000000000000e+03,4.571580078125000000e+03
4.580000000000000000e+03,4.584257324218750000e+03
4.600000000000000000e+03,4.598174316406250000e+03
4.610000000000000000e+03,4.610814941406250000e+03
4.640000000000000000e+03,4.621208496093750000e+03
4.650000000000000000e+03,4.629501953125000000e+03
4.660000000000000000e+03,4.636516601562500000e+03
4.660000000000000000e+03,4.644528320312500000e+03
4.670000000000000000e+03,4.652847656250000000e+03
4.680000000000000000e+03,4.662704589843750000e+03
4.670000000000000000e+03,4.675697265625000000e+03
4.680000000000000000e+03,4.691577148437500000e+03
4.680000000000000000e+03,4.716600585937500000e+03
4.660000000000000000e+03,4.753903320312500000e+03
4.640000000000000000e+03,4.789883789062500000e+03
4.620000000000000000e+03,4.820791992187500000e+03
4.600000000000000000e+03,4.841386230468750000e+03
4.580000000000000000e+03,4.850793457031250000e+03
4.570000000000000000e+03,4.843455078125000000e+03
4.550000000000000000e+03,4.828002441406250000e+03
4.540000000000000000e+03,4.807095214843750000e+03
4.520000000000000000e+03,4.785414550781250000e+03
4.520000000000000000e+03,4.763914062500000000e+03
4.520000000000000000e+03,4.748105468750000000e+03
4.530000000000000000e+03,4.739018554687500000e+03
4.550000000000000000e+03,4.734237792968750000e+03
4.580000000000000000e+03,4.729910156250000000e+03
4.620000000000000000e+03,4.723668945312500000e+03
4.660000000000000000e+03,4.718837890625000000e+03
4.700000000000000000e+03,4.719219238281250000e+03
4.750000000000000000e+03,4.721729492187500000e+03
4.780000000000000000e+03,4.726720703125000000e+03
4.820000000000000000e+03,4.736286621093750000e+03
4.870000000000000000e+03,4.747124511718750000e+03
4.910000000000000000e+03,4.753814941406250000e+03
4.960000000000000000e+03,4.764645019531250000e+03
5.010000000000000000e+03,4.777721679687500000e+03
5.060000000000000000e+03,4.795902343750000000e+03
5.140000000000000000e+03,4.821898437500000000e+03
5.200000000000000000e+03,4.856712890625000000e+03
5.260000000000000000e+03,4.898107421875000000e+03
5.340000000000000000e+03,4.945407714843750000e+03
5.380000000000000000e+03,4.998637207031250000e+03
5.430000000000000000e+03,5.055291503906250000e+03
5.470000000000000000e+03,5.111125488281250000e+03
5.500000000000000000e+03,5.163926269531250000e+03
5.510000000000000000e+03,5.212104980468750000e+03
5.520000000000000000e+03,5.256563964843750000e+03
5.490000000000000000e+03,5.292004882812500000e+03
5.450000000000000000e+03,5.320195800781250000e+03
5.410000000000000000e+03,5.347508300781250000e+03
5.350000000000000000e+03,5.370314941406250000e+03
5.300000000000000000e+03,5.389157714843750000e+03
5.240000000000000000e+03,5.396970214843750000e+03
5.180000000000000000e+03,5.391122558593750000e+03
5.130000000000000000e+03,5.381937011718750000e+03
5.080000000000000000e+03,5.371666992187500000e+03
5.020000000000000000e+03,5.359964843750000000e+03
4.980000000000000000e+03,5.348733886718750000e+03
4.940000000000000000e+03,5.336207519531250000e+03
4.910000000000000000e+03,5.320599121093750000e+03
4.880000000000000000e+03,5.300117675781250000e+03
4.860000000000000000e+03,5.277110351562500000e+03
4.850000000000000000e+03,5.251497070312500000e+03
4.840000000000000000e+03,5.226301269531250000e+03
4.830000000000000000e+03,5.199458007812500000e+03
4.820000000000000000e+03,5.174487304687500000e+03
4.810000000000000000e+03,5.152502441406250000e+03
4.810000000000000000e+03,5.129788085937500000e+03
4.810000000000000000e+03,5.102962890625000000e+03
4.810000000000000000e+03,5.078723144531250000e+03
4.820000000000000000e+03,5.059206542968750000e+03
4.840000000000000000e+03,5.043599609375000000e+03
4.860000000000000000e+03,5.035120605468750000e+03
4.900000000000000000e+03,5.027032226562500000e+03
4.940000000000000000e+03,5.023397949218750000e+03
4.980000000000000000e+03,5.026647949218750000e+03
5.030000000000000000e+03,5.035792968750000000e+03
5.070000000000000000e+03,5.048679687500000000e+03
5.110000000000000000e+03,5.069294433593750000e+03
5.160000000000000000e+03,5.096691894531250000e+03
5.180000000000000000e+03,5.130245605468750000e+03
5.210000000000000000e+03,5.164549804687500000e+03
5.240000000000000000e+03,5.192804687500000000e+03
5.240000000000000000e+03,5.211404296875000000e+03
5.260000000000000000e+03,5.221349121093750000e+03
5.270000000000000000e+03,5.226711914062500000e+03
5.280000000000000000e+03,5.229936523437500000e+03
5.300000000000000000e+03,5.231099121093750000e+03
5.300000000000000000e+03,5.230658203125000000e+03
5.310000000000000000e+03,5.228375000000000000e+03
5.320000000000000000e+03,5.223401855468750000e+03
5.320000000000000000e+03,5.216087402343750000e+03
5.320000000000000000e+03,5.206240722656250000e+03
5.320000000000000000e+03,5.193724121093750000e+03
5.290000000000000000e+03,5.178541992187500000e+03
5.260000000000000000e+03,5.162070800781250000e+03
5.240000000000000000e+03,5.143492187500000000e+03
5.210000000000000000e+03,5.122159179687500000e+03
5.190000000000000000e+03,5.098973632812500000e+03
5.180000000000000000e+03,5.074008300781250000e+03
5.170000000000000000e+03,5.048210449218750000e+03
5.150000000000000000e+03,5.022145019531250000e+03
5.120000000000000000e+03,5.001610351562500000e+03
5.090000000000000000e+03,4.983702148437500000e+03
5.070000000000000000e+03,4.967085449218750000e+03
5.050000000000000000e+03,4.951848144531250000e+03
5.040000000000000000e+03,4.937780273437500000e+03
5.020000000000000000e+03,4.923812500000000000e+03
5.000000000000000000e+03,4.912179199218750000e+03
4.970000000000000000e+03,4.903296386718750000e+03
4.930000000000000000e+03,4.895620117187500000e+03
4.880000000000000000e+03,4.887000000000000000e+03
4.840000000000000000e+03,4.878285156250000000e+03
4.790000000000000000e+03,4.868383789062500000e+03
4.750000000000000000e+03,4.857535156250000000e+03
4.710000000000000000e+03,4.845798339843750000e+03
4.670000000000000000e+03,4.832404296875000000e+03
4.630000000000000000e+03,4.817046875000000000e+03
4.590000000000000000e+03,4.801085449218750000e+03
4.550000000000000000e+03,4.782984863281250000e+03
4.510000000000000000e+03,4.764452148437500000e+03
4.480000000000000000e+03,4.746370605468750000e+03
4.450000000000000000e+03,4.731814941406250000e+03
4.440000000000000000e+03,4.721649902343750000e+03
4.450000000000000000e+03,4.710348144531250000e+03
4.450000000000000000e+03,4.702243652343750000e+03
4.460000000000000000e+03,4.696180664062500000e+03
4.480000000000000000e+03,4.690727539062500000e+03
4.500000000000000000e+03,4.685591796875000000e+03
4.520000000000000000e+03,4.681142089843750000e+03
4.550000000000000000e+03,4.679102050781250000e+03
4.580000000000000000e+03,4.681469238281250000e+03
4.620000000000000000e+03,4.682671875000000000e+03
4.660000000000000000e+03,4.683220703125000000e+03
4.690000000000000000e+03,4.684650390625000000e+03
4.740000000000000000e+03,4.686736816406250000e+03
4.780000000000000000e+03,4.687983398437500000e+03
4.830000000000000000e+03,4.689850585937500000e+03
4.890000000000000000e+03,4.691278320312500000e+03
4.940000000000000000e+03,4.693804687500000000e+03
4.980000000000000000e+03,4.694386718750000000e+03
5.040000000000000000e+03,4.696738281250000000e+03
5.080000000000000000e+03,4.703496582031250000e+03
5.120000000000000000e+03,4.712996093750000000e+03
5.170000000000000000e+03,4.725982421875000000e+03
5.190000000000000000e+03,4.744559082031250000e+03
5.210000000000000000e+03,4.771537597656250000e+03
5.220000000000000000e+03,4.810830566406250000e+03
5.220000000000000000e+03,4.857803710937500000e+03
5.220000000000000000e+03,4.909078125000000000e+03
5.190000000000000000e+03,4.959445312500000000e+03
5.170000000000000000e+03,5.005823242187500000e+03
5.140000000000000000e+03,5.048864746093750000e+03
5.110000000000000000e+03,5.088842285156250000e+03
5.100000000000000000e+03,5.127703613281250000e+03
5.070000000000000000e+03,5.156538574218750000e+03
5.050000000000000000e+03,5.180303710937500000e+03
5.040000000000000000e+03,5.197929199218750000e+03
5.010000000000000000e+03,5.210605957031250000e+03
5.000000000000000000e+03,5.219997070312500000e+03
4.980000000000000000e+03,5.228612304687500000e+03
4.960000000000000000e+03,5.239355468750000000e+03
4.960000000000000000e+03,5.240301269531250000e+03
4.960000000000000000e+03,5.232583496093750000e+03
4.960000000000000000e+03,5.221647949218750000e+03
4.960000000000000000e+03,5.205850585937500000e+03
4.960000000000000000e+03,5.189932617187500000e+03
4.970000000000000000e+03,5.174483886718750000e+03
4.990000000000000000e+03,5.160267089843750000e+03
5.000000000000000000e+03,5.148193359375000000e+03
5.030000000000000000e+03,5.138760742187500000e+03
5.060000000000000000e+03,5.132735839843750000e+03
5.080000000000000000e+03,5.130312988281250000e+03
5.110000000000000000e+03,5.132736328125000000e+03
5.140000000000000000e+03,5.136548828125000000e+03
5.170000000000000000e+03,5.143579589843750000e+03
5.220000000000000000e+03,5.152350097656250000e+03
5.250000000000000000e+03,5.163593261718750000e+03
5.280000000000000000e+03,5.177030273437500000e+03
5.310000000000000000e+03,5.191549316406250000e+03
5.320000000000000000e+03,5.206270996093750000e+03
5.340000000000000000e+03,5.221415039062500000e+03
5.340000000000000000e+03,5.232616210937500000e+03
5.320000000000000000e+03,5.239822265625000000e+03
5.300000000000000000e+03,5.243508300781250000e+03
5.260000000000000000e+03,5.243977050781250000e+03
5.210000000000000000e+03,5.242482421875000000e+03
5.160000000000000000e+03,5.238908203125000000e+03
5.110000000000000000e+03,5.233229492187500000e+03
5.050000000000000000e+03,5.225053710937500000e+03
5.000000000000000000e+03,5.214575683593750000e+03
4.940000000000000000e+03,5.201836914062500000e+03
4.900000000000000000e+03,5.186655761718750000e+03
4.850000000000000000e+03,5.167378417968750000e+03
4.800000000000000000e+03,5.143439453125000000e+03
4.750000000000000000e+03,5.115700683593750000e+03
4.700000000000000000e+03,5.081880859375000000e+03
4.660000000000000000e+03,5.043889160156250000e+03
4.610000000000000000e+03,5.003226562500000000e+03
4.580000000000000000e+03,4.960366699218750000e+03
4.550000000000000000e+03,4.919088378906250000e+03
4.520000000000000000e+03,4.881460937500000000e+03
4.500000000000000000e+03,4.848379394531250000e+03
4.510000000000000000e+03,4.820807617187500000e+03
4.520000000000000000e+03,4.798450683593750000e+03
4.530000000000000000e+03,4.780068847656250000e+03
4.550000000000000000e+03,4.766409667968750000e+03
4.580000000000000000e+03,4.758405761718750000e+03
4.620000000000000000e+03,4.754121582031250000e+03
4.660000000000000000e+03,4.750902832031250000e+03
4.710000000000000000e+03,4.745203125000000000e+03
4.780000000000000000e+03,4.740409667968750000e+03
4.830000000000000000e+03,4.736831542968750000e+03
4.870000000000000000e+03,4.733374023437500000e+03
4.920000000000000000e+03,4.731699707031250000e+03
4.950000000000000000e+03,4.733883789062500000e+03
4.990000000000000000e+03,4.739437500000000000e+03
5.030000000000000000e+03,4.747396972656250000e+03
5.060000000000000000e+03,4.758722167968750000e+03
5.100000000000000000e+03,4.774050781250000000e+03
5.120000000000000000e+03,4.793190917968750000e+03
5.130000000000000000e+03,4.816039550781250000e+03
5.150000000000000000e+03,4.841384277343750000e+03
5.150000000000000000e+03,4.869177246093750000e+03
5.170000000000000000e+03,4.897286621093750000e+03
5.180000000000000000e+03,4.925061035156250000e+03
5.170000000000000000e+03,4.952147460937500000e+03
5.170000000000000000e+03,4.978130859375000000e+03
5.160000000000000000e+03,5.006581542968750000e+03
5.130000000000000000e+03,5.033038085937500000e+03
5.110000000000000000e+03,5.056203613281250000e+03
5.090000000000000000e+03,5.078169433593750000e+03
5.060000000000000000e+03,5.098079101562500000e+03
5.040000000000000000e+03,5.110002441406250000e+03
5.010000000000000000e+03,5.116486328125000000e+03
4.990000000000000000e+03,5.121564941406250000e+03
4.990000000000000000e+03,5.121608886718750000e+03
4.980000000000000000e+03,5.128375488281250000e+03
4.980000000000000000e+03,5.130221679687500000e+03
4.980000000000000000e+03,5.132768066406250000e+03
4.980000000000000000e+03,5.138780761718750000e+03
4.990000000000000000e+03,5.143258300781250000e+03
4.990000000000000000e+03,5.148923339843750000e+03
5.000000000000000000e+03,5.155562988281250000e+03
5.010000000000000000e+03,5.162494140625000000e+03
5.030000000000000000e+03,5.169834472656250000e+03
5.060000000000000000e+03,5.178540527343750000e+03
5.080000000000000000e+03,5.189202148437500000e+03
5.120000000000000000e+03,5.203539062500000000e+03
5.150000000000000000e+03,5.217735839843750000e+03
5.180000000000000000e+03,5.231113281250000000e+03
5.210000000000000000e+03,5.244923339843750000e+03
5.240000000000000000e+03,5.256855957031250000e+03
5.260000000000000000e+03,5.267956054687500000e+03
5.280000000000000000e+03,5.279238769531250000e+03
5.300000000000000000e+03,5.286188476562500000e+03
5.320000000000000000e+03,5.289043945312500000e+03
5.320000000000000000e+03,5.288778808593750000e+03
5.330000000000000000e+03,5.286144042968750000e+03
5.310000000000000000e+03,5.281828613281250000e+03
5.300000000000000000e+03,5.276314453125000000e+03
5.280000000000000000e+03,5.270193359375000000e+03
5.250000000000000000e+03,5.263420410156250000e+03
5.220000000000000000e+03,5.255689941406250000e+03
5.180000000000000000e+03,5.247191894531250000e+03
5.150000000000000000e+03,5.237225097656250000e+03
5.100000000000000000e+03,5.224607421875000000e+03
5.050000000000000000e+03,5.208799316406250000e+03
5.010000000000000000e+03,5.189405273437500000e+03
4.970000000000000000e+03,5.166128906250000000e+03
4.920000000000000000e+03,5.136781250000000000e+03
4.880000000000000000e+03,5.100770996093750000e+03
4.830000000000000000e+03,5.065193359375000000e+03
4.780000000000000000e+03,5.032919433593750000e+03
4.740000000000000000e+03,5.002064941406250000e+03
4.700000000000000000e+03,4.973243652343750000e+03
4.670000000000000000e+03,4.945695312500000000e+03
4.650000000000000000e+03,4.925874023437500000e+03
4.630000000000000000e+03,4.914182617187500000e+03
4.630000000000000000e+03,4.901498535156250000e+03
4.630000000000000000e+03,4.887580566406250000e+03
4.640000000000000000e+03,4.876321777343750000e+03
4.660000000000000000e+03,4.870507324218750000e+03
4.680000000000000000e+03,4.862555175781250000e+03
4.710000000000000000e+03,4.850220703125000000e+03
4.730000000000000000e+03,4.836713378906250000e+03
4.750000000000000000e+03,4.826097167968750000e+03
4.780000000000000000e+03,4.817864746093750000e+03
4.810000000000000000e+03,4.813794921875000000e+03
4.850000000000000000e+03,4.813632812500000000e+03
4.890000000000000000e+03,4.819217285156250000e+03
4.940000000000000000e+03,4.828311523437500000e+03
4.990000000000000000e+03,4.838574707031250000e+03
5.040000000000000000e+03,4.852549316406250000e+03
5.100000000000000000e+03,4.870515625000000000e+03
5.160000000000000000e+03,4.893741699218750000e+03
5.210000000000000000e+03,4.921461425781250000e+03
5.260000000000000000e+03,4.951885253906250000e+03
5.290000000000000000e+03,4.984554687500000000e+03
5.320000000000000000e+03,5.017812500000000000e+03
5.330000000000000000e+03,5.050040039062500000e+03
5.340000000000000000e+03,5.079503417968750000e+03
5.330000000000000000e+03,5.106106445312500000e+03
5.300000000000000000e+03,5.128949218750000000e+03
5.290000000000000000e+03,5.148025878906250000e+03
5.270000000000000000e+03,5.163469726562500000e+03
5.240000000000000000e+03,5.175659179687500000e+03
5.230000000000000000e+03,5.183365234375000000e+03
5.200000000000000000e+03,5.186131347656250000e+03
5.170000000000000000e+03,5.185612792968750000e+03
5.140000000000000000e+03,5.182060546875000000e+03
5.100000000000000000e+03,5.175539062500000000e+03
5.060000000000000000e+03,5.166014648437500000e+03
5.010000000000000000e+03,5.153288085937500000e+03
4.960000000000000000e+03,5.136101074218750000e+03
4.920000000000000000e+03,5.114902832031250000e+03
4.850000000000000000e+03,5.089851074218750000e+03
4.790000000000000000e+03,5.061291015625000000e+03
4.740000000000000000e+03,5.032622558593750000e+03
4.680000000000000000e+03,5.003018554687500000e+03
4.650000000000000000e+03,4.973433593750000000e+03
4.610000000000000000e+03,4.944853515625000000e+03
4.580000000000000000e+03,4.918889160156250000e+03
