6.130000000000000000e+03,5.979221191406250000e+03
6.080000000000000000e+03,5.874458984375000000e+03
6.020000000000000000e+03,5.835882324218750000e+03
5.950000000000000000e+03,5.784830078125000000e+03
5.900000000000000909e+03,5.724070312500000000e+03
5.849999999999999091e+03,5.637015136718750000e+03
5.790000000000000000e+03,5.560982421875000000e+03
5.740000000000000000e+03,5.482999023437500000e+03
5.690000000000000000e+03,5.404965332031250000e+03
5.640000000000000000e+03,5.335220703125000000e+03
5.580000000000000000e+03,5.277745605468750000e+03
5.510000000000000000e+03,5.232744140625000000e+03
5.450000000000000000e+03,5.186842285156250000e+03
5.390000000000000000e+03,5.127987304687500000e+03
5.330000000000000000e+03,5.051705566406250000e+03
5.270000000000000000e+03,4.957290039062500000e+03
5.190000000000000000e+03,4.854147460937500000e+03
5.120000000000000000e+03,4.759653320312500000e+03
5.050000000000000000e+03,4.660054687500000000e+03
4.970000000000000000e+03,4.556518554687500000e+03
4.900000000000000000e+03,4.457288085937500000e+03
4.830000000000000000e+03,4.363824218750000000e+03
4.770000000000000000e+03,4.276647460937500000e+03
4.720000000000000000e+03,4.198394531250000000e+03
4.660000000000000000e+03,4.129714843750000000e+03
4.600000000000000000e+03,4.065568847656250000e+03
4.540000000000000000e+03,4.004077636718750000e+03
4.470000000000000000e+03,3.947194091796875000e+03
4.410000000000000000e+03,3.896407470703125000e+03
4.340000000000000000e+03,3.855297119140625000e+03
4.260000000000000000e+03,3.819723388671875000e+03
4.210000000000000000e+03,3.789987548828125000e+03
4.160000000000000000e+03,3.765067871093750000e+03
4.110000000000000000e+03,3.745808837890625000e+03
4.090000000000000000e+03,3.728367187500000000e+03
4.050000000000000000e+03,3.714150390625000000e+03
4.010000000000000455e+03,3.702528320312500000e+03
3.989999999999999545e+03,3.694676269531250000e+03
3.960000000000000000e+03,3.690336425781250000e+03
3.940000000000000000e+03,3.687964355468750000e+03
3.930000000000000000e+03,3.686381591796875000e+03
3.910000000000000000e+03,3.684710205078125000e+03
3.900000000000000000e+03,3.677510986328125000e+03
3.890000000000000000e+03,3.672259033203125000e+03
3.870000000000000000e+03,3.669090820312500000e+03
3.870000000000000000e+03,3.667702392578125000e+03
3.860000000000000000e+03,3.668045898437500000e+03
3.860000000000000000e+03,3.670145996093750000e+03
3.870000000000000000e+03,3.673913330078125000e+03
3.870000000000000000e+03,3.679655761718750000e+03
3.880000000000000000e+03,3.687578369140625000e+03
3.910000000000000000e+03,3.698042968750000000e+03
3.940000000000000000e+03,3.709924072265625000e+03
3.980000000000000000e+03,3.726547851562500000e+03
4.010000000000000455e+03,3.749010742187500000e+03
4.050000000000000000e+03,3.775950195312500000e+03
4.090000000000000000e+03,3.807060058593750000e+03
4.130000000000000000e+03,3.843228759765625000e+03
4.180000000000000000e+03,3.883416748046875000e+03
4.230000000000000000e+03,3.923763916015625000e+03
4.290000000000000000e+03,3.966767822265625000e+03
4.360000000000000000e+03,4.006544433593750000e+03
4.430000000000000000e+03,4.040959228515625000e+03
4.510000000000000000e+03,4.073362792968750000e+03
4.590000000000000000e+03,4.106321289062500000e+03
4.660000000000000000e+03,4.143076660156250000e+03
4.730000000000000000e+03,4.179702636718750000e+03
4.780000000000000000e+03,4.218837402343750000e+03
4.830000000000000000e+03,4.259937500000000000e+03
4.870000000000000000e+03,4.304828613281250000e+03
4.920000000000000000e+03,4.354782714843750000e+03
4.950000000000000000e+03,4.412954101562500000e+03
4.990000000000000000e+03,4.473047363281250000e+03
5.030000000000000000e+03,4.542195800781250000e+03
5.050000000000000000e+03,4.618611328125000000e+03
5.070000000000000000e+03,4.704015625000000000e+03
5.070000000000000000e+03,4.783768066406250000e+03
5.060000000000000000e+03,4.862562988281250000e+03
5.050000000000000000e+03,4.937371093750000000e+03
5.030000000000000000e+03,5.006266113281250000e+03
5.010000000000000000e+03,5.072869628906250000e+03
4.980000000000000000e+03,5.134873535156250000e+03
4.940000000000000000e+03,5.191512695312500000e+03
4.900000000000000000e+03,5.238919921875000000e+03
4.860000000000000000e+03,5.274939941406250000e+03
4.810000000000000000e+03,5.303337402343750000e+03
4.760000000000000000e+03,5.329192382812500000e+03
4.730000000000000000e+03,5.347784179687500000e+03
4.690000000000000000e+03,5.357098632812500000e+03
4.650000000000000000e+03,5.361575683593750000e+03
4.640000000000000000e+03,5.359243652343750000e+03
4.620000000000000000e+03,5.353091796875000000e+03
4.610000000000000000e+03,5.344448242187500000e+03
4.620000000000000000e+03,5.334565917968750000e+03
4.630000000000000000e+03,5.311865234375000000e+03
4.650000000000000000e+03,5.289492675781250000e+03
4.690000000000000000e+03,5.276260742187500000e+03
4.720000000000000000e+03,5.263419433593750000e+03
4.780000000000000000e+03,5.254517578125000000e+03
4.830000000000000000e+03,5.249459472656250000e+03
4.890000000000000000e+03,5.248829589843750000e+03
4.970000000000000000e+03,5.267631835937500000e+03
5.050000000000000000e+03,5.296416992187500000e+03
5.140000000000000000e+03,5.329711425781250000e+03
5.230000000000000000e+03,5.366794921875000000e+03
5.300000000000000000e+03,5.411345214843750000e+03
5.370000000000000000e+03,5.462059082031250000e+03
5.430000000000000000e+03,5.517374511718750000e+03
5.480000000000000000e+03,5.572300292968750000e+03
5.530000000000000000e+03,5.622190429687500000e+03
5.580000000000000000e+03,5.661933593750000000e+03
5.620000000000000000e+03,5.685877929687500000e+03
5.660000000000000000e+03,5.692747070312500000e+03
5.680000000000000000e+03,5.683491210937500000e+03
5.690000000000000000e+03,5.661312988281250000e+03
5.700000000000000000e+03,5.630508300781250000e+03
5.700000000000000000e+03,5.595886718750000000e+03
5.720000000000000000e+03,5.561516113281250000e+03
5.740000000000000000e+03,5.533449707031250000e+03
5.750000000000000000e+03,5.509397949218750000e+03
5.770000000000000000e+03,5.487331542968750000e+03
5.760000000000000000e+03,5.461398437500000000e+03
5.750000000000000000e+03,5.438565917968750000e+03
5.740000000000000000e+03,5.419934082031250000e+03
5.700000000000000000e+03,5.408083007812500000e+03
5.680000000000000000e+03,5.403373046875000000e+03
5.650000000000000000e+03,5.405109375000000000e+03
5.630000000000000000e+03,5.411083984375000000e+03
5.620000000000000000e+03,5.418480468750000000e+03
5.620000000000000000e+03,5.422807128906250000e+03
5.620000000000000000e+03,5.419251953125000000e+03
5.640000000000000000e+03,5.400727539062500000e+03
5.660000000000000000e+03,5.370879394531250000e+03
5.680000000000000000e+03,5.337758300781250000e+03
5.710000000000000000e+03,5.305713378906250000e+03
5.750000000000000000e+03,5.276659667968750000e+03
5.800000000000000000e+03,5.262094726562500000e+03
5.859999999999999091e+03,5.253013183593750000e+03
5.920000000000000909e+03,5.249233886718750000e+03
5.990000000000000000e+03,5.249487792968750000e+03
6.040000000000000000e+03,5.253599121093750000e+03
6.070000000000000000e+03,5.259906738281250000e+03
6.110000000000000000e+03,5.267462890625000000e+03
6.130000000000000000e+03,5.273901855468750000e+03
6.130000000000000000e+03,5.280115722656250000e+03
6.140000000000000000e+03,5.283012207031250000e+03
6.140000000000000000e+03,5.281771972656250000e+03
6.130000000000000000e+03,5.274004882812500000e+03
6.100000000000000000e+03,5.259671875000000000e+03
6.060000000000000000e+03,5.238979003906250000e+03
6.020000000000000000e+03,5.211627929687500000e+03
5.970000000000000000e+03,5.177053222656250000e+03
5.910000000000000909e+03,5.136201171875000000e+03
5.859999999999999091e+03,5.090741699218750000e+03
5.790000000000000000e+03,5.042427734375000000e+03
5.710000000000000000e+03,4.992361816406250000e+03
5.630000000000000000e+03,4.941380859375000000e+03
5.530000000000000000e+03,4.890499511718750000e+03
5.430000000000000000e+03,4.839776367187500000e+03
5.310000000000000000e+03,4.791018554687500000e+03
5.200000000000000000e+03,4.749517089843750000e+03
5.090000000000000000e+03,4.707282714843750000e+03
4.980000000000000000e+03,4.663651367187500000e+03
4.870000000000000000e+03,4.619384765625000000e+03
4.780000000000000000e+03,4.574260742187500000e+03
4.680000000000000000e+03,4.529197753906250000e+03
4.590000000000000000e+03,4.485525390625000000e+03
4.520000000000000000e+03,4.442943359375000000e+03
4.440000000000000000e+03,4.400863281250000000e+03
4.400000000000000000e+03,4.359591308593750000e+03
4.350000000000000000e+03,4.318589355468750000e+03
4.310000000000000000e+03,4.277803710937500000e+03
4.290000000000000000e+03,4.237276855468750000e+03
4.250000000000000000e+03,4.197055175781250000e+03
4.210000000000000000e+03,4.157122558593750000e+03
4.180000000000000000e+03,4.117677734375000000e+03
4.130000000000000000e+03,4.080138671875000000e+03
4.080000000000000000e+03,4.044174560546875000e+03
4.030000000000000455e+03,4.008864013671875000e+03
3.980000000000000000e+03,3.973654296875000000e+03
3.940000000000000000e+03,3.939565917968750000e+03
3.900000000000000000e+03,3.906876708984375000e+03
3.850000000000000455e+03,3.876131835937500000e+03
3.819999999999999545e+03,3.847740234375000000e+03
3.790000000000000000e+03,3.822225585937500000e+03
3.750000000000000000e+03,3.800200439453125000e+03
3.730000000000000000e+03,3.782261962890625000e+03
3.700000000000000000e+03,3.769269531250000000e+03
3.670000000000000455e+03,3.762262939453125000e+03
3.649999999999999545e+03,3.751013916015625000e+03
3.629999999999999545e+03,3.741729248046875000e+03
3.610000000000000000e+03,3.738030273437500000e+03
3.590000000000000000e+03,3.739614501953125000e+03
3.580000000000000000e+03,3.744149902343750000e+03
3.550000000000000000e+03,3.749210937500000000e+03
3.550000000000000000e+03,3.754645751953125000e+03
3.550000000000000000e+03,3.761817626953125000e+03
3.560000000000000000e+03,3.769808105468750000e+03
3.590000000000000000e+03,3.777670410156250000e+03
3.629999999999999545e+03,3.787486572265625000e+03
3.690000000000000000e+03,3.799239990234375000e+03
3.770000000000000000e+03,3.807257812500000000e+03
3.860000000000000000e+03,3.814623291015625000e+03
3.960000000000000000e+03,3.837656250000000000e+03
4.050000000000000000e+03,3.875184570312500000e+03
4.150000000000000000e+03,3.923193603515625000e+03
4.260000000000000000e+03,3.977172119140625000e+03
4.370000000000000000e+03,4.029236328125000000e+03
4.490000000000000000e+03,4.085990234375000000e+03
4.610000000000000000e+03,4.149195312500000000e+03
4.700000000000000000e+03,4.219165527343750000e+03
4.800000000000000000e+03,4.297309082031250000e+03
4.890000000000000000e+03,4.378718261718750000e+03
4.960000000000000000e+03,4.463597656250000000e+03
5.030000000000000000e+03,4.554571777343750000e+03
5.100000000000000000e+03,4.650976562500000000e+03
5.170000000000000000e+03,4.743339355468750000e+03
5.230000000000000000e+03,4.829875000000000000e+03
5.280000000000000000e+03,4.911121582031250000e+03
5.340000000000000000e+03,4.982463378906250000e+03
5.360000000000000000e+03,5.043193847656250000e+03
5.390000000000000000e+03,5.098758789062500000e+03
5.430000000000000000e+03,5.147989257812500000e+03
5.440000000000000000e+03,5.188782226562500000e+03
5.440000000000000000e+03,5.225801757812500000e+03
5.440000000000000000e+03,5.261962402343750000e+03
5.420000000000000000e+03,5.303735839843750000e+03
5.400000000000000000e+03,5.355177734375000000e+03
5.370000000000000000e+03,5.418307617187500000e+03
5.340000000000000000e+03,5.486290039062500000e+03
5.330000000000000000e+03,5.554817871093750000e+03
5.310000000000000000e+03,5.618065429687500000e+03
5.300000000000000000e+03,5.669238769531250000e+03
5.300000000000000000e+03,5.701373046875000000e+03
5.310000000000000000e+03,5.702593261718750000e+03
5.320000000000000000e+03,5.687782226562500000e+03
5.340000000000000000e+03,5.662427734375000000e+03
5.350000000000000000e+03,5.643243652343750000e+03
5.370000000000000000e+03,5.630134277343750000e+03
5.410000000000000000e+03,5.607986328125000000e+03
5.460000000000000000e+03,5.582714355468750000e+03
5.520000000000000000e+03,5.548658203125000000e+03
5.580000000000000000e+03,5.525194335937500000e+03
5.640000000000000000e+03,5.529332031250000000e+03
5.700000000000000000e+03,5.538811035156250000e+03
5.730000000000000000e+03,5.562842773437500000e+03
5.750000000000000000e+03,5.606055175781250000e+03
5.770000000000000000e+03,5.657123535156250000e+03
5.780000000000000000e+03,5.710108398437500000e+03
5.790000000000000000e+03,5.765961914062500000e+03
5.800000000000000000e+03,5.828792968750000000e+03
5.810000000000000000e+03,5.882430175781250000e+03
5.829999999999999091e+03,5.927611328125000000e+03
5.839999999999999091e+03,5.953422363281250000e+03
5.859999999999999091e+03,5.968162597656250000e+03
5.869999999999999091e+03,5.959382812500000000e+03
5.869999999999999091e+03,5.926002441406250000e+03
5.859999999999999091e+03,5.885725097656250000e+03
5.849999999999999091e+03,5.841947753906250000e+03
5.829999999999999091e+03,5.782325683593750000e+03
5.820000000000000000e+03,5.710253906250000000e+03
5.800000000000000000e+03,5.631564941406250000e+03
5.800000000000000000e+03,5.553959472656250000e+03
5.780000000000000000e+03,5.483183105468750000e+03
5.760000000000000000e+03,5.418187011718750000e+03
5.720000000000000000e+03,5.364781250000000000e+03
5.690000000000000000e+03,5.318399414062500000e+03
5.640000000000000000e+03,5.276008789062500000e+03
5.600000000000000000e+03,5.235108886718750000e+03
5.580000000000000000e+03,5.194762207031250000e+03
5.540000000000000000e+03,5.158680175781250000e+03
5.520000000000000000e+03,5.129842285156250000e+03
5.490000000000000000e+03,5.108777343750000000e+03
5.450000000000000000e+03,5.093970703125000000e+03
5.420000000000000000e+03,5.082941406250000000e+03
5.390000000000000000e+03,5.073906738281250000e+03
5.350000000000000000e+03,5.065625488281250000e+03
5.320000000000000000e+03,5.056193359375000000e+03
5.260000000000000000e+03,5.045021484375000000e+03
5.210000000000000000e+03,5.031069335937500000e+03
5.180000000000000000e+03,5.012161132812500000e+03
5.150000000000000000e+03,4.988916503906250000e+03
5.110000000000000000e+03,4.960882812500000000e+03
5.070000000000000000e+03,4.927880371093750000e+03
5.020000000000000000e+03,4.890312988281250000e+03
4.960000000000000000e+03,4.851471191406250000e+03
4.910000000000000000e+03,4.810097167968750000e+03
4.840000000000000000e+03,4.766243652343750000e+03
4.780000000000000000e+03,4.721531250000000000e+03
4.720000000000000000e+03,4.676151855468750000e+03
4.670000000000000000e+03,4.631424804687500000e+03
4.620000000000000000e+03,4.587984375000000000e+03
4.570000000000000000e+03,4.551696289062500000e+03
4.510000000000000000e+03,4.517766601562500000e+03
4.470000000000000000e+03,4.484482421875000000e+03
4.420000000000000000e+03,4.451962402343750000e+03
4.380000000000000000e+03,4.420129882812500000e+03
4.350000000000000000e+03,4.388436035156250000e+03
4.310000000000000000e+03,4.358758789062500000e+03
4.270000000000000000e+03,4.331487304687500000e+03
4.240000000000000000e+03,4.305777343750000000e+03
4.220000000000000000e+03,4.280561035156250000e+03
4.200000000000000000e+03,4.256504882812500000e+03
4.200000000000000000e+03,4.235083007812500000e+03
4.210000000000000000e+03,4.215713378906250000e+03
4.230000000000000000e+03,4.197943847656250000e+03
4.260000000000000000e+03,4.181877441406250000e+03
4.290000000000000000e+03,4.167843261718750000e+03
4.320000000000000000e+03,4.157227539062500000e+03
4.360000000000000000e+03,4.148675292968750000e+03
4.400000000000000000e+03,4.142129882812500000e+03
4.420000000000000000e+03,4.136474609375000000e+03
4.450000000000000000e+03,4.132614746093750000e+03
4.480000000000000000e+03,4.129104003906250000e+03
4.510000000000000000e+03,4.123312988281250000e+03
4.530000000000000000e+03,4.121547851562500000e+03
4.550000000000000000e+03,4.124145019531250000e+03
4.580000000000000000e+03,4.131470214843750000e+03
4.590000000000000000e+03,4.144315429687500000e+03
4.610000000000000000e+03,4.161219238281250000e+03
4.640000000000000000e+03,4.179134765625000000e+03
4.650000000000000000e+03,4.194381347656250000e+03
4.680000000000000000e+03,4.214102050781250000e+03
4.710000000000000000e+03,4.238732421875000000e+03
4.720000000000000000e+03,4.265665527343750000e+03
4.740000000000000000e+03,4.298274414062500000e+03
4.760000000000000000e+03,4.333937988281250000e+03
4.770000000000000000e+03,4.372058105468750000e+03
4.790000000000000000e+03,4.415428222656250000e+03
4.790000000000000000e+03,4.460412109375000000e+03
4.800000000000000000e+03,4.503107910156250000e+03
4.820000000000000000e+03,4.543422851562500000e+03
4.830000000000000000e+03,4.578782226562500000e+03
4.850000000000000000e+03,4.613652832031250000e+03
4.880000000000000000e+03,4.647013671875000000e+03
4.900000000000000000e+03,4.678895507812500000e+03
4.940000000000000000e+03,4.710076171875000000e+03
4.980000000000000000e+03,4.746275390625000000e+03
5.030000000000000000e+03,4.785762207031250000e+03
5.100000000000000000e+03,4.823437988281250000e+03
5.140000000000000000e+03,4.861134765625000000e+03
5.210000000000000000e+03,4.905166015625000000e+03
5.280000000000000000e+03,4.956242187500000000e+03
5.330000000000000000e+03,5.004583496093750000e+03
5.400000000000000000e+03,5.049335449218750000e+03
5.450000000000000000e+03,5.088979980468750000e+03
5.490000000000000000e+03,5.124651855468750000e+03
5.520000000000000000e+03,5.154784179687500000e+03
5.530000000000000000e+03,5.180583007812500000e+03
5.550000000000000000e+03,5.204194824218750000e+03
5.560000000000000000e+03,5.224041503906250000e+03
5.570000000000000000e+03,5.244854980468750000e+03
5.590000000000000000e+03,5.267130371093750000e+03
5.600000000000000000e+03,5.290347656250000000e+03
5.590000000000000000e+03,5.315058105468750000e+03
5.570000000000000000e+03,5.340752929687500000e+03
5.520000000000000000e+03,5.364665039062500000e+03
5.480000000000000000e+03,5.384788574218750000e+03
5.440000000000000000e+03,5.400393554687500000e+03
5.390000000000000000e+03,5.410082031250000000e+03
5.330000000000000000e+03,5.413375976562500000e+03
5.270000000000000000e+03,5.410466796875000000e+03
5.200000000000000000e+03,5.402104980468750000e+03
5.120000000000000000e+03,5.387822753906250000e+03
5.030000000000000000e+03,5.372115722656250000e+03
4.950000000000000000e+03,5.354433105468750000e+03
4.880000000000000000e+03,5.334263183593750000e+03
4.790000000000000000e+03,5.312353027343750000e+03
4.720000000000000000e+03,5.290715820312500000e+03
4.650000000000000000e+03,5.268949218750000000e+03
4.580000000000000000e+03,5.249039550781250000e+03
4.530000000000000000e+03,5.232936035156250000e+03
4.480000000000000000e+03,5.219081542968750000e+03
4.430000000000000000e+03,5.206677246093750000e+03
4.410000000000000000e+03,5.195398437500000000e+03
4.380000000000000000e+03,5.184660644531250000e+03
4.360000000000000000e+03,5.174540527343750000e+03
4.360000000000000000e+03,5.163974609375000000e+03
4.360000000000000000e+03,5.152425292968750000e+03
4.370000000000000000e+03,5.139394531250000000e+03
4.400000000000000000e+03,5.125132324218750000e+03
4.430000000000000000e+03,5.109098632812500000e+03
4.460000000000000000e+03,5.091463378906250000e+03
4.490000000000000000e+03,5.072223144531250000e+03
4.530000000000000000e+03,5.052187011718750000e+03
4.560000000000000000e+03,5.033482910156250000e+03
4.590000000000000000e+03,5.013288085937500000e+03
4.630000000000000000e+03,4.993448730468750000e+03
4.670000000000000000e+03,4.974256347656250000e+03
4.700000000000000000e+03,4.957566406250000000e+03
4.730000000000000000e+03,4.943834960937500000e+03
4.760000000000000000e+03,4.932970703125000000e+03
4.780000000000000000e+03,4.924579589843750000e+03
4.810000000000000000e+03,4.919725097656250000e+03
4.840000000000000000e+03,4.917449707031250000e+03
4.870000000000000000e+03,4.917274902343750000e+03
4.890000000000000000e+03,4.916753906250000000e+03
4.900000000000000000e+03,4.914343261718750000e+03
4.910000000000000000e+03,4.911370117187500000e+03
4.910000000000000000e+03,4.906165039062500000e+03
4.920000000000000000e+03,4.900064453125000000e+03
4.930000000000000000e+03,4.895090820312500000e+03
4.920000000000000000e+03,4.891922363281250000e+03
4.920000000000000000e+03,4.890386718750000000e+03
4.920000000000000000e+03,4.890145019531250000e+03
4.910000000000000000e+03,4.893828613281250000e+03
4.920000000000000000e+03,4.900749023437500000e+03
4.930000000000000000e+03,4.907856933593750000e+03
4.950000000000000000e+03,4.914094238281250000e+03
4.980000000000000000e+03,4.921179199218750000e+03
5.000000000000000000e+03,4.929254394531250000e+03
5.030000000000000000e+03,4.940087890625000000e+03
5.060000000000000000e+03,4.951957519531250000e+03
5.090000000000000000e+03,4.969227539062500000e+03
5.130000000000000000e+03,4.987745605468750000e+03
5.180000000000000000e+03,5.008960449218750000e+03
5.210000000000000000e+03,5.032776367187500000e+03
5.260000000000000000e+03,5.055871093750000000e+03
5.310000000000000000e+03,5.080074218750000000e+03
5.340000000000000000e+03,5.104314941406250000e+03
5.380000000000000000e+03,5.129324218750000000e+03
5.430000000000000000e+03,5.155100585937500000e+03
5.470000000000000000e+03,5.182358886718750000e+03
5.520000000000000000e+03,5.207959960937500000e+03
5.560000000000000000e+03,5.232338867187500000e+03
5.590000000000000000e+03,5.257022949218750000e+03
5.620000000000000000e+03,5.280080566406250000e+03
5.630000000000000000e+03,5.304369140625000000e+03
5.640000000000000000e+03,5.324440917968750000e+03
5.650000000000000000e+03,5.342316406250000000e+03
5.640000000000000000e+03,5.356219238281250000e+03
5.630000000000000000e+03,5.367480957031250000e+03
5.620000000000000000e+03,5.373092773437500000e+03
5.590000000000000000e+03,5.374740722656250000e+03
5.560000000000000000e+03,5.372572265625000000e+03
5.540000000000000000e+03,5.367168945312500000e+03
5.500000000000000000e+03,5.358750488281250000e+03
5.450000000000000000e+03,5.347828613281250000e+03
5.410000000000000000e+03,5.334109375000000000e+03
5.360000000000000000e+03,5.318588378906250000e+03
5.300000000000000000e+03,5.302020996093750000e+03
5.250000000000000000e+03,5.285508300781250000e+03
5.200000000000000000e+03,5.269270019531250000e+03
5.130000000000000000e+03,5.253979980468750000e+03
5.070000000000000000e+03,5.238653320312500000e+03
5.020000000000000000e+03,5.224820312500000000e+03
4.960000000000000000e+03,5.212117187500000000e+03
4.900000000000000000e+03,5.200447265625000000e+03
4.860000000000000000e+03,5.189242675781250000e+03
4.810000000000000000e+03,5.178485351562500000e+03
4.780000000000000000e+03,5.167601074218750000e+03
4.770000000000000000e+03,5.156657714843750000e+03
4.750000000000000000e+03,5.144698730468750000e+03
4.760000000000000000e+03,5.130329589843750000e+03
4.760000000000000000e+03,5.112860351562500000e+03
4.770000000000000000e+03,5.090834960937500000e+03
4.790000000000000000e+03,5.062154296875000000e+03
4.790000000000000000e+03,5.026667968750000000e+03
4.820000000000000000e+03,4.985340332031250000e+03
4.850000000000000000e+03,4.937979003906250000e+03
4.870000000000000000e+03,4.883690917968750000e+03
4.900000000000000000e+03,4.825856445312500000e+03
4.930000000000000000e+03,4.775843261718750000e+03
4.950000000000000000e+03,4.736058593750000000e+03
4.980000000000000000e+03,4.702408691406250000e+03
5.010000000000000000e+03,4.672566406250000000e+03
5.050000000000000000e+03,4.647453613281250000e+03
5.080000000000000000e+03,4.632129394531250000e+03
5.090000000000000000e+03,4.625065917968750000e+03
5.120000000000000000e+03,4.619542480468750000e+03
5.140000000000000000e+03,4.615298339843750000e+03
5.150000000000000000e+03,4.613858886718750000e+03
5.170000000000000000e+03,4.612538574218750000e+03
5.170000000000000000e+03,4.609379394531250000e+03
5.160000000000000000e+03,4.606864257812500000e+03
5.150000000000000000e+03,4.606929687500000000e+03
5.120000000000000000e+03,4.611646972656250000e+03
5.110000000000000000e+03,4.616411132812500000e+03
5.080000000000000000e+03,4.621879882812500000e+03
5.050000000000000000e+03,4.628014160156250000e+03
5.030000000000000000e+03,4.632589355468750000e+03
5.010000000000000000e+03,4.638296875000000000e+03
4.970000000000000000e+03,4.642275878906250000e+03
4.940000000000000000e+03,4.648441406250000000e+03
4.910000000000000000e+03,4.657040527343750000e+03
4.870000000000000000e+03,4.668241210937500000e+03
4.840000000000000000e+03,4.682721191406250000e+03
4.800000000000000000e+03,4.700757812500000000e+03
4.760000000000000000e+03,4.722192382812500000e+03
4.720000000000000000e+03,4.746836425781250000e+03
4.680000000000000000e+03,4.774105468750000000e+03
4.650000000000000000e+03,4.801663085937500000e+03
4.620000000000000000e+03,4.829583496093750000e+03
4.600000000000000000e+03,4.856559082031250000e+03
4.590000000000000000e+03,4.881165527343750000e+03
4.580000000000000000e+03,4.903416503906250000e+03
4.590000000000000000e+03,4.924250000000000000e+03
4.600000000000000000e+03,4.940595214843750000e+03
4.600000000000000000e+03,4.950250000000000000e+03
4.610000000000000000e+03,4.956076171875000000e+03
4.620000000000000000e+03,4.958234863281250000e+03
4.630000000000000000e+03,4.956603027343750000e+03
4.630000000000000000e+03,4.951316406250000000e+03
4.640000000000000000e+03,4.942607910156250000e+03
4.650000000000000000e+03,4.930311523437500000e+03
4.680000000000000000e+03,4.915609863281250000e+03
4.680000000000000000e+03,4.899737792968750000e+03
4.710000000000000000e+03,4.883738769531250000e+03
4.730000000000000000e+03,4.869410644531250000e+03
4.750000000000000000e+03,4.856905761718750000e+03
4.780000000000000000e+03,4.846613281250000000e+03
4.800000000000000000e+03,4.838388183593750000e+03
4.810000000000000000e+03,4.832710937500000000e+03
