5.050000000000000000e+03,5.070480957031250000e+03,5.030056152343750000e+03,5.083434082031250000e+03,5.094725585937500000e+03,5.083913085937500000e+03,5.074148437500000000e+03
5.050000000000000000e+03,5.089288574218750000e+03,5.054657226562500000e+03,5.113990722656250000e+03,5.135657226562500000e+03,5.120977539062500000e+03,5.117188964843750000e+03
5.070000000000000000e+03,5.106775390625000000e+03,5.073561523437500000e+03,5.135842773437500000e+03,5.168021484375000000e+03,5.150238281250000000e+03,5.151586425781250000e+03
5.080000000000000000e+03,5.110827148437500000e+03,5.086703125000000000e+03,5.147075195312500000e+03,5.191263671875000000e+03,5.168898437500000000e+03,5.174980957031250000e+03
5.090000000000000000e+03,5.123049804687500000e+03,5.096810058593750000e+03,5.152327148437500000e+03,5.207740722656250000e+03,5.182636718750000000e+03,5.192541015625000000e+03
5.100000000000000000e+03,5.132625000000000000e+03,5.103484375000000000e+03,5.152724609375000000e+03,5.218048828125000000e+03,5.191443359375000000e+03,5.203398437500000000e+03
5.090000000000000000e+03,5.128126464843750000e+03,5.104955566406250000e+03,5.145830078125000000e+03,5.221278808593750000e+03,5.191579589843750000e+03,5.207032226562500000e+03
5.070000000000000000e+03,5.122571777343750000e+03,5.099926269531250000e+03,5.133868652343750000e+03,5.217773437500000000e+03,5.185388671875000000e+03,5.204544433593750000e+03
5.060000000000000000e+03,5.102407226562500000e+03,5.090202148437500000e+03,5.115947265625000000e+03,5.208276367187500000e+03,5.171949707031250000e+03,5.196631835937500000e+03
5.030000000000000000e+03,5.072603027343750000e+03,5.075186523437500000e+03,5.092055664062500000e+03,5.191920410156250000e+03,5.151841796875000000e+03,5.183628906250000000e+03
5.010000000000000000e+03,5.047282226562500000e+03,5.055095703125000000e+03,5.065919921875000000e+03,5.169024414062500000e+03,5.129083496093750000e+03,5.167498046875000000e+03
5.000000000000000000e+03,5.012745605468750000e+03,5.031030273437500000e+03,5.036595703125000000e+03,5.139983398437500000e+03,5.101672851562500000e+03,5.146018066406250000e+03
4.970000000000000000e+03,4.980178710937500000e+03,5.001174804687500000e+03,5.005810058593750000e+03,5.105221679687500000e+03,5.070577636718750000e+03,5.119272460937500000e+03
4.950000000000000000e+03,4.962202148437500000e+03,4.969686523437500000e+03,4.979407226562500000e+03,5.069007812500000000e+03,5.041773925781250000e+03,5.090728027343750000e+03
4.940000000000000000e+03,4.935544921875000000e+03,4.942162109375000000e+03,4.956244140625000000e+03,5.034907714843750000e+03,5.014164550781250000e+03,5.062118652343750000e+03
4.930000000000000000e+03,4.920882324218750000e+03,4.919488769531250000e+03,4.939904296875000000e+03,5.004748046875000000e+03,4.991860839843750000e+03,5.035200195312500000e+03
4.940000000000000000e+03,4.909338378906250000e+03,4.902318847656250000e+03,4.930855957031250000e+03,4.980077148437500000e+03,4.974833984375000000e+03,5.011512207031250000e+03
4.960000000000000000e+03,4.893740722656250000e+03,4.893903320312500000e+03,4.927240234375000000e+03,4.962789062500000000e+03,4.962420898437500000e+03,4.994378417968750000e+03
4.990000000000000000e+03,4.897884765625000000e+03,4.897915527343750000e+03,4.933494140625000000e+03,4.955139648437500000e+03,4.960755859375000000e+03,4.988145019531250000e+03
5.040000000000000000e+03,4.913381347656250000e+03,4.914274902343750000e+03,4.950433593750000000e+03,4.958128906250000000e+03,4.970400390625000000e+03,4.993300781250000000e+03
5.100000000000000000e+03,4.937759277343750000e+03,4.940863769531250000e+03,4.977033691406250000e+03,4.972302734375000000e+03,4.989786621093750000e+03,5.009173339843750000e+03
5.150000000000000000e+03,4.983902343750000000e+03,4.979907226562500000e+03,5.015674804687500000e+03,5.000178222656250000e+03,5.022009277343750000e+03,5.038162109375000000e+03
5.230000000000000000e+03,5.038883789062500000e+03,5.025895507812500000e+03,5.064355957031250000e+03,5.040777832031250000e+03,5.063445800781250000e+03,5.077020507812500000e+03
5.290000000000000000e+03,5.102369140625000000e+03,5.080497070312500000e+03,5.121710449218750000e+03,5.095186035156250000e+03,5.113991699218750000e+03,5.125711914062500000e+03
5.350000000000000000e+03,5.184738769531250000e+03,5.148653808593750000e+03,5.189678222656250000e+03,5.164453125000000000e+03,5.177565917968750000e+03,5.189737304687500000e+03
5.430000000000000000e+03,5.266895019531250000e+03,5.223114257812500000e+03,5.264343261718750000e+03,5.244058593750000000e+03,5.248398437500000000e+03,5.261384277343750000e+03
5.510000000000000000e+03,5.353266113281250000e+03,5.301395507812500000e+03,5.343279296875000000e+03,5.331081542968750000e+03,5.324291015625000000e+03,5.338588378906250000e+03
5.570000000000000000e+03,5.452557128906250000e+03,5.384097656250000000e+03,5.427479492187500000e+03,5.423826171875000000e+03,5.406906250000000000e+03,5.422840820312500000e+03
5.650000000000000000e+03,5.544010742187500000e+03,5.463927734375000000e+03,5.511309570312500000e+03,5.516886230468750000e+03,5.488503417968750000e+03,5.507986328125000000e+03
5.730000000000000000e+03,5.621892089843750000e+03,5.531228515625000000e+03,5.587875488281250000e+03,5.603369140625000000e+03,5.560038574218750000e+03,5.583975585937500000e+03
5.780000000000000000e+03,5.702237792968750000e+03,5.586241699218750000e+03,5.659206054687500000e+03,5.681521484375000000e+03,5.625416503906250000e+03,5.654286132812500000e+03
5.839999999999999091e+03,5.771662597656250000e+03,5.633695800781250000e+03,5.723061035156250000e+03,5.750453125000000000e+03,5.684421386718750000e+03,5.720464355468750000e+03
5.880000000000000909e+03,5.822510742187500000e+03,5.671794433593750000e+03,5.775814453125000000e+03,5.806449707031250000e+03,5.733525878906250000e+03,5.776772460937500000e+03
5.920000000000000909e+03,5.864409179687500000e+03,5.701271484375000000e+03,5.817620117187500000e+03,5.847991210937500000e+03,5.773194824218750000e+03,5.823810546875000000e+03
5.950000000000000000e+03,5.899687500000000000e+03,5.727848144531250000e+03,5.848908691406250000e+03,5.876747070312500000e+03,5.805287109375000000e+03,5.861710449218750000e+03
5.960000000000000000e+03,5.928788085937500000e+03,5.751432617187500000e+03,5.870870117187500000e+03,5.893482421875000000e+03,5.830356445312500000e+03,5.890558105468750000e+03
5.970000000000000000e+03,5.947887207031250000e+03,5.769669921875000000e+03,5.881497558593750000e+03,5.897933593750000000e+03,5.843891601562500000e+03,5.906593750000000000e+03
5.970000000000000000e+03,5.955881835937500000e+03,5.783210449218750000e+03,5.879987792968750000e+03,5.891334472656250000e+03,5.845557617187500000e+03,5.909479980468750000e+03
5.950000000000000000e+03,5.966083984375000000e+03,5.795543457031250000e+03,5.871113281250000000e+03,5.877612304687500000e+03,5.841358398437500000e+03,5.903864257812500000e+03
5.930000000000000000e+03,5.968856933593750000e+03,5.807765136718750000e+03,5.855558593750000000e+03,5.858896484375000000e+03,5.831867187500000000e+03,5.891193847656250000e+03
5.890000000000000909e+03,5.959871093750000000e+03,5.815509277343750000e+03,5.831225097656250000e+03,5.834771484375000000e+03,5.813987792968750000e+03,5.868770019531250000e+03
5.849999999999999091e+03,5.944806640625000000e+03,5.817449707031250000e+03,5.798702636718750000e+03,5.805226074218750000e+03,5.788029296875000000e+03,5.837269531250000000e+03
5.810000000000000000e+03,5.915623535156250000e+03,5.809784667968750000e+03,5.755402343750000000e+03,5.768822753906250000e+03,5.750752929687500000e+03,5.794002929687500000e+03
5.760000000000000000e+03,5.884126464843750000e+03,5.792011718750000000e+03,5.703478515625000000e+03,5.726815917968750000e+03,5.705088378906250000e+03,5.741469238281250000e+03
5.690000000000000000e+03,5.844821289062500000e+03,5.765014648437500000e+03,5.644851562500000000e+03,5.679770019531250000e+03,5.653817871093750000e+03,5.682779296875000000e+03
5.610000000000000000e+03,5.790777832031250000e+03,5.726502929687500000e+03,5.578188476562500000e+03,5.626374023437500000e+03,5.595131835937500000e+03,5.617695312500000000e+03
5.510000000000000000e+03,5.716678710937500000e+03,5.671252929687500000e+03,5.500058105468750000e+03,5.563078613281250000e+03,5.524069335937500000e+03,5.541962402343750000e+03
5.400000000000000000e+03,5.630417968750000000e+03,5.600201171875000000e+03,5.413339843750000000e+03,5.489151367187500000e+03,5.444734863281250000e+03,5.457929199218750000e+03
5.280000000000000000e+03,5.528526367187500000e+03,5.513853515625000000e+03,5.317353027343750000e+03,5.403680175781250000e+03,5.355350097656250000e+03,5.364112792968750000e+03
5.160000000000000000e+03,5.406973144531250000e+03,5.411581054687500000e+03,5.210686035156250000e+03,5.304772949218750000e+03,5.253210449218750000e+03,5.258989257812500000e+03
5.040000000000000000e+03,5.277804199218750000e+03,5.295788574218750000e+03,5.096529296875000000e+03,5.193474121093750000e+03,5.141483398437500000e+03,5.143795410156250000e+03
4.920000000000000000e+03,5.141678222656250000e+03,5.170491210937500000e+03,4.977608886718750000e+03,5.072299804687500000e+03,5.022709472656250000e+03,5.021824707031250000e+03
4.820000000000000000e+03,4.997367187500000000e+03,5.039489257812500000e+03,4.855568847656250000e+03,4.943763671875000000e+03,4.898117187500000000e+03,4.895798339843750000e+03
4.730000000000000000e+03,4.860692871093750000e+03,4.908716308593750000e+03,4.736093261718750000e+03,4.812760253906250000e+03,4.774072753906250000e+03,4.769676757812500000e+03
4.650000000000000000e+03,4.737364746093750000e+03,4.783734375000000000e+03,4.624903320312500000e+03,4.685241699218750000e+03,4.656355957031250000e+03,4.649404785156250000e+03
4.580000000000000000e+03,4.622596679687500000e+03,4.670059570312500000e+03,4.525071777343750000e+03,4.566706542968750000e+03,4.547990722656250000e+03,4.539337890625000000e+03
4.520000000000000000e+03,4.527640625000000000e+03,4.573576660156250000e+03,4.441170410156250000e+03,4.463437500000000000e+03,4.454817382812500000e+03,4.444376464843750000e+03
4.470000000000000000e+03,4.444428710937500000e+03,4.493956542968750000e+03,4.373435058593750000e+03,4.378126953125000000e+03,4.376677734375000000e+03,4.365207031250000000e+03
4.430000000000000000e+03,4.367268554687500000e+03,4.427546386718750000e+03,4.320198242187500000e+03,4.310725585937500000e+03,4.311381347656250000e+03,4.300690429687500000e+03
4.400000000000000000e+03,4.310946289062500000e+03,4.375426269531250000e+03,4.283903808593750000e+03,4.263485351562500000e+03,4.263147460937500000e+03,4.253395996093750000e+03
4.390000000000000000e+03,4.265058593750000000e+03,4.336098144531250000e+03,4.263620605468750000e+03,4.235526367187500000e+03,4.231495117187500000e+03,4.224000488281250000e+03
4.380000000000000000e+03,4.233199707031250000e+03,4.309176757812500000e+03,4.259136718750000000e+03,4.225440429687500000e+03,4.216678222656250000e+03,4.212736328125000000e+03
4.390000000000000000e+03,4.223852539062500000e+03,4.295322265625000000e+03,4.271846679687500000e+03,4.232577148437500000e+03,4.220191406250000000e+03,4.220074707031250000e+03
4.410000000000000000e+03,4.229318847656250000e+03,4.294828613281250000e+03,4.299658203125000000e+03,4.255687500000000000e+03,4.240139648437500000e+03,4.243111328125000000e+03
4.430000000000000000e+03,4.251610351562500000e+03,4.306666992187500000e+03,4.340468750000000000e+03,4.293337402343750000e+03,4.274423828125000000e+03,4.279925292968750000e+03
4.470000000000000000e+03,4.282527343750000000e+03,4.328969238281250000e+03,4.389536621093750000e+03,4.343122070312500000e+03,4.318589843750000000e+03,4.326770996093750000e+03
4.490000000000000000e+03,4.326450683593750000e+03,4.362604980468750000e+03,4.444510742187500000e+03,4.403689453125000000e+03,4.371637695312500000e+03,4.381883789062500000e+03
4.520000000000000000e+03,4.384517089843750000e+03,4.408205078125000000e+03,4.504944824218750000e+03,4.473108886718750000e+03,4.433885253906250000e+03,4.446489257812500000e+03
4.540000000000000000e+03,4.431990722656250000e+03,4.456486816406250000e+03,4.564155273437500000e+03,4.543643066406250000e+03,4.496907226562500000e+03,4.511268066406250000e+03
4.570000000000000000e+03,4.474680664062500000e+03,4.499493164062500000e+03,4.618462402343750000e+03,4.609091796875000000e+03,4.555975097656250000e+03,4.572667480468750000e+03
4.580000000000000000e+03,4.520213867187500000e+03,4.534396484375000000e+03,4.667885253906250000e+03,4.666263183593750000e+03,4.611188476562500000e+03,4.628021484375000000e+03
4.600000000000000000e+03,4.554935058593750000e+03,4.559291992187500000e+03,4.708285644531250000e+03,4.711602050781250000e+03,4.658949707031250000e+03,4.676625488281250000e+03
4.610000000000000000e+03,4.584179687500000000e+03,4.573762695312500000e+03,4.738231933593750000e+03,4.743121093750000000e+03,4.697720703125000000e+03,4.714811035156250000e+03
4.620000000000000000e+03,4.616276855468750000e+03,4.582896484375000000e+03,4.759118164062500000e+03,4.761960937500000000e+03,4.729821289062500000e+03,4.745436035156250000e+03
4.620000000000000000e+03,4.639201660156250000e+03,4.589967285156250000e+03,4.768767578125000000e+03,4.768024414062500000e+03,4.752817382812500000e+03,4.766495117187500000e+03
4.630000000000000000e+03,4.663613281250000000e+03,4.596167968750000000e+03,4.769017578125000000e+03,4.762375976562500000e+03,4.766564453125000000e+03,4.776967773437500000e+03
4.640000000000000000e+03,4.684893066406250000e+03,4.603270019531250000e+03,4.760211425781250000e+03,4.747134277343750000e+03,4.770434570312500000e+03,4.775531250000000000e+03
4.640000000000000000e+03,4.703866699218750000e+03,4.612538574218750000e+03,4.743003906250000000e+03,4.725252929687500000e+03,4.764653808593750000e+03,4.764603027343750000e+03
4.640000000000000000e+03,4.727967773437500000e+03,4.622304199218750000e+03,4.721360839843750000e+03,4.699725097656250000e+03,4.751670898437500000e+03,4.745270019531250000e+03
4.650000000000000000e+03,4.740820312500000000e+03,4.630244628906250000e+03,4.694479980468750000e+03,4.672158691406250000e+03,4.730022949218750000e+03,4.717446777343750000e+03
4.650000000000000000e+03,4.747099609375000000e+03,4.637228515625000000e+03,4.663886230468750000e+03,4.645401855468750000e+03,4.702841796875000000e+03,4.686034667968750000e+03
4.650000000000000000e+03,4.761225585937500000e+03,4.647809570312500000e+03,4.635809570312500000e+03,4.623627929687500000e+03,4.678265625000000000e+03,4.658960449218750000e+03
4.660000000000000000e+03,4.761051269531250000e+03,4.657963378906250000e+03,4.608385742187500000e+03,4.604613769531250000e+03,4.652593750000000000e+03,4.634062988281250000e+03
4.660000000000000000e+03,4.758779785156250000e+03,4.664318359375000000e+03,4.582494140625000000e+03,4.587350097656250000e+03,4.626141601562500000e+03,4.610461914062500000e+03
4.660000000000000000e+03,4.755881835937500000e+03,4.665845214843750000e+03,4.559182128906250000e+03,4.571747070312500000e+03,4.599694335937500000e+03,4.588853027343750000e+03
4.660000000000000000e+03,4.748151367187500000e+03,4.661891113281250000e+03,4.538634765625000000e+03,4.557961914062500000e+03,4.573398437500000000e+03,4.568117187500000000e+03
4.640000000000000000e+03,4.737830566406250000e+03,4.654062988281250000e+03,4.521798828125000000e+03,4.546680175781250000e+03,4.548922363281250000e+03,4.549619140625000000e+03
4.630000000000000000e+03,4.726557617187500000e+03,4.646585937500000000e+03,4.510290527343750000e+03,4.539448730468750000e+03,4.528923339843750000e+03,4.536002441406250000e+03
4.620000000000000000e+03,4.710697265625000000e+03,4.640309082031250000e+03,4.503706054687500000e+03,4.535821289062500000e+03,4.513213867187500000e+03,4.525326171875000000e+03
4.620000000000000000e+03,4.689674804687500000e+03,4.633622070312500000e+03,4.500224121093750000e+03,4.533568847656250000e+03,4.499863769531250000e+03,4.517023925781250000e+03
4.620000000000000000e+03,4.676869628906250000e+03,4.630659179687500000e+03,4.502384765625000000e+03,4.534742187500000000e+03,4.492608398437500000e+03,4.512527832031250000e+03
4.640000000000000000e+03,4.666011230468750000e+03,4.633326171875000000e+03,4.510114257812500000e+03,4.539784179687500000e+03,4.491547851562500000e+03,4.513292968750000000e+03
4.680000000000000000e+03,4.662666015625000000e+03,4.642745605468750000e+03,4.524222656250000000e+03,4.549402343750000000e+03,4.498033203125000000e+03,4.519062500000000000e+03
4.720000000000000000e+03,4.676908691406250000e+03,4.663919921875000000e+03,4.548692871093750000e+03,4.567648925781250000e+03,4.517127929687500000e+03,4.534743164062500000e+03
4.770000000000000000e+03,4.702157714843750000e+03,4.696272460937500000e+03,4.584108886718750000e+03,4.594940429687500000e+03,4.548839355468750000e+03,4.561583496093750000e+03
4.830000000000000000e+03,4.739895996093750000e+03,4.742093261718750000e+03,4.631704101562500000e+03,4.633797363281250000e+03,4.594269042968750000e+03,4.599913574218750000e+03
4.890000000000000000e+03,4.786487304687500000e+03,4.799938476562500000e+03,4.690452636718750000e+03,4.684329589843750000e+03,4.652045898437500000e+03,4.649383789062500000e+03
4.950000000000000000e+03,4.838922851562500000e+03,4.867828613281250000e+03,4.758859863281250000e+03,4.746245605468750000e+03,4.720621582031250000e+03,4.710073730468750000e+03
5.010000000000000000e+03,4.897412597656250000e+03,4.945876464843750000e+03,4.836440429687500000e+03,4.820098632812500000e+03,4.799930175781250000e+03,4.782620605468750000e+03
5.070000000000000000e+03,4.955623046875000000e+03,5.026645996093750000e+03,4.919901367187500000e+03,4.901819824218750000e+03,4.886196777343750000e+03,4.863477050781250000e+03
5.130000000000000000e+03,5.018388183593750000e+03,5.104236816406250000e+03,5.007917480468750000e+03,4.988217285156250000e+03,4.977838867187500000e+03,4.949269042968750000e+03
5.180000000000000000e+03,5.080849121093750000e+03,5.182364257812500000e+03,5.099788574218750000e+03,5.080173828125000000e+03,5.074780273437500000e+03,5.042469726562500000e+03
5.220000000000000000e+03,5.143284667968750000e+03,5.257038574218750000e+03,5.192603515625000000e+03,5.173350585937500000e+03,5.173917968750000000e+03,5.139280273437500000e+03
5.270000000000000000e+03,5.194786132812500000e+03,5.319049804687500000e+03,5.279273437500000000e+03,5.260810546875000000e+03,5.266124511718750000e+03,5.230077148437500000e+03
5.310000000000000000e+03,5.238501953125000000e+03,5.370669921875000000e+03,5.355979980468750000e+03,5.342060058593750000e+03,5.348153320312500000e+03,5.313342773437500000e+03
5.340000000000000000e+03,5.290320312500000000e+03,5.414199707031250000e+03,5.423521484375000000e+03,5.416373046875000000e+03,5.422013671875000000e+03,5.389063964843750000e+03
5.380000000000000000e+03,5.329241699218750000e+03,5.444659179687500000e+03,5.477131347656250000e+03,5.479479980468750000e+03,5.481126953125000000e+03,5.450997558593750000e+03
5.400000000000000000e+03,5.356662109375000000e+03,5.464698242187500000e+03,5.514969726562500000e+03,5.531100585937500000e+03,5.524329101562500000e+03,5.499657714843750000e+03
5.420000000000000000e+03,5.392948730468750000e+03,5.477310058593750000e+03,5.542723144531250000e+03,5.571825195312500000e+03,5.558701171875000000e+03,5.538641601562500000e+03
5.430000000000000000e+03,5.408430664062500000e+03,5.480654785156250000e+03,5.557786132812500000e+03,5.599705078125000000e+03,5.580291503906250000e+03,5.566081542968750000e+03
5.400000000000000000e+03,5.420871093750000000e+03,5.478597167968750000e+03,5.563884765625000000e+03,5.616314941406250000e+03,5.594276855468750000e+03,5.587059082031250000e+03
5.380000000000000000e+03,5.420109863281250000e+03,5.468059570312500000e+03,5.559313964843750000e+03,5.619201171875000000e+03,5.597328125000000000e+03,5.597750000000000000e+03
5.350000000000000000e+03,5.393581542968750000e+03,5.446420410156250000e+03,5.538701171875000000e+03,5.606169921875000000e+03,5.582709960937500000e+03,5.592075683593750000e+03
5.320000000000000000e+03,5.373319824218750000e+03,5.417234375000000000e+03,5.507026855468750000e+03,5.580123046875000000e+03,5.557226562500000000e+03,5.574800781250000000e+03
5.290000000000000000e+03,5.345966308593750000e+03,5.379953613281250000e+03,5.463617675781250000e+03,5.541515136718750000e+03,5.518610839843750000e+03,5.542882812500000000e+03
5.260000000000000000e+03,5.311619140625000000e+03,5.333999511718750000e+03,5.409373046875000000e+03,5.491616699218750000e+03,5.467156738281250000e+03,5.497151367187500000e+03
5.220000000000000000e+03,5.284584472656250000e+03,5.286316894531250000e+03,5.351184570312500000e+03,5.436022949218750000e+03,5.412045898437500000e+03,5.445268066406250000e+03
5.170000000000000000e+03,5.252954589843750000e+03,5.237817382812500000e+03,5.291270507812500000e+03,5.376502929687500000e+03,5.354523437500000000e+03,5.388927246093750000e+03
5.130000000000000000e+03,5.212731933593750000e+03,5.186064453125000000e+03,5.230721191406250000e+03,5.313831054687500000e+03,5.294655273437500000e+03,5.328475585937500000e+03
5.070000000000000000e+03,5.159736816406250000e+03,5.131315917968750000e+03,5.168708007812500000e+03,5.248347656250000000e+03,5.231407714843750000e+03,5.264645019531250000e+03
5.010000000000000000e+03,5.102870605468750000e+03,5.072649414062500000e+03,5.106404296875000000e+03,5.180339843750000000e+03,5.165859863281250000e+03,5.199476562500000000e+03
4.960000000000000000e+03,5.034134765625000000e+03,5.007066894531250000e+03,5.042076660156250000e+03,5.108875976562500000e+03,5.095452636718750000e+03,5.129745605468750000e+03
4.900000000000000000e+03,4.956997558593750000e+03,4.936306640625000000e+03,4.974725585937500000e+03,5.034169921875000000e+03,5.020069824218750000e+03,5.056731445312500000e+03
4.850000000000000000e+03,4.891647460937500000e+03,4.863281738281250000e+03,4.909983398437500000e+03,4.958999511718750000e+03,4.946814453125000000e+03,4.984842773437500000e+03
4.800000000000000000e+03,4.819208007812500000e+03,4.790915039062500000e+03,4.846809570312500000e+03,4.884276855468750000e+03,4.874870605468750000e+03,4.914384277343750000e+03
4.760000000000000000e+03,4.754696777343750000e+03,4.722743652343750000e+03,4.788096679687500000e+03,4.812358398437500000e+03,4.807987792968750000e+03,4.848875000000000000e+03
4.730000000000000000e+03,4.703854003906250000e+03,4.661854003906250000e+03,4.737468261718750000e+03,4.746025390625000000e+03,4.749462402343750000e+03,4.789052246093750000e+03
4.710000000000000000e+03,4.661249023437500000e+03,4.612720703125000000e+03,4.695534179687500000e+03,4.688284179687500000e+03,4.700405761718750000e+03,4.737844726562500000e+03
4.700000000000000000e+03,4.639911132812500000e+03,4.577487304687500000e+03,4.666092285156250000e+03,4.642601562500000000e+03,4.664223632812500000e+03,4.696668457031250000e+03
4.720000000000000000e+03,4.632514160156250000e+03,4.560371582031250000e+03,4.649657714843750000e+03,4.612027343750000000e+03,4.641872070312500000e+03,4.667737792968750000e+03
4.730000000000000000e+03,4.635593261718750000e+03,4.560031250000000000e+03,4.644844238281250000e+03,4.597295898437500000e+03,4.631384277343750000e+03,4.650179199218750000e+03
4.770000000000000000e+03,4.662464355468750000e+03,4.577127441406250000e+03,4.655119140625000000e+03,4.600573730468750000e+03,4.636624511718750000e+03,4.648349609375000000e+03
4.810000000000000000e+03,4.697433593750000000e+03,4.614848632812500000e+03,4.678313964843750000e+03,4.622436035156250000e+03,4.657211425781250000e+03,4.662188964843750000e+03
4.850000000000000000e+03,4.739354003906250000e+03,4.663487304687500000e+03,4.712685058593750000e+03,4.658782226562500000e+03,4.688734863281250000e+03,4.689745605468750000e+03
4.910000000000000000e+03,4.787265136718750000e+03,4.716256835937500000e+03,4.756527832031250000e+03,4.705970703125000000e+03,4.728270507812500000e+03,4.726647949218750000e+03
4.960000000000000000e+03,4.839607910156250000e+03,4.773970214843750000e+03,4.807312988281250000e+03,4.762676269531250000e+03,4.776017089843750000e+03,4.773741210937500000e+03
5.020000000000000000e+03,4.898671386718750000e+03,4.831854492187500000e+03,4.864397949218750000e+03,4.825331054687500000e+03,4.830601074218750000e+03,4.830504882812500000e+03
5.070000000000000000e+03,4.957796875000000000e+03,4.887228027343750000e+03,4.925229980468750000e+03,4.890104003906250000e+03,4.888979003906250000e+03,4.892170898437500000e+03
5.110000000000000000e+03,5.022121582031250000e+03,4.940616699218750000e+03,4.988651855468750000e+03,4.955333496093750000e+03,4.950968261718750000e+03,4.958729003906250000e+03
5.150000000000000000e+03,5.087502929687500000e+03,4.992129882812500000e+03,5.053123535156250000e+03,5.018656738281250000e+03,5.014213378906250000e+03,5.025836425781250000e+03
5.190000000000000000e+03,5.143338867187500000e+03,5.040774414062500000e+03,5.113544433593750000e+03,5.076813476562500000e+03,5.072997558593750000e+03,5.088228027343750000e+03
5.220000000000000000e+03,5.201591796875000000e+03,5.085553710937500000e+03,5.169825195312500000e+03,5.128824218750000000e+03,5.127160644531250000e+03,5.144185058593750000e+03
5.260000000000000000e+03,5.258879882812500000e+03,5.130768066406250000e+03,5.221749023437500000e+03,5.175290039062500000e+03,5.177174804687500000e+03,5.194206054687500000e+03
5.300000000000000000e+03,5.309610351562500000e+03,5.176783203125000000e+03,5.267294433593750000e+03,5.216163085937500000e+03,5.221507324218750000e+03,5.236942871093750000e+03
5.350000000000000000e+03,5.355852050781250000e+03,5.220104492187500000e+03,5.305760253906250000e+03,5.250610839843750000e+03,5.258769531250000000e+03,5.272383300781250000e+03
5.390000000000000000e+03,5.402537597656250000e+03,5.262609375000000000e+03,5.338918457031250000e+03,5.280251464843750000e+03,5.291347656250000000e+03,5.302145996093750000e+03
5.420000000000000000e+03,5.444526367187500000e+03,5.304769531250000000e+03,5.367007812500000000e+03,5.306482421875000000e+03,5.319839355468750000e+03,5.329076660156250000e+03
5.450000000000000000e+03,5.473995117187500000e+03,5.340874023437500000e+03,5.387052734375000000e+03,5.327144531250000000e+03,5.339602050781250000e+03,5.349032714843750000e+03
5.460000000000000000e+03,5.497249023437500000e+03,5.371336914062500000e+03,5.400113281250000000e+03,5.343264648437500000e+03,5.352752441406250000e+03,5.363003906250000000e+03
5.470000000000000000e+03,5.514104003906250000e+03,5.397988769531250000e+03,5.407319824218750000e+03,5.356252929687500000e+03,5.361345214843750000e+03,5.373903320312500000e+03
5.470000000000000000e+03,5.518717285156250000e+03,5.418196777343750000e+03,5.406293457031250000e+03,5.364337890625000000e+03,5.362306152343750000e+03,5.378021484375000000e+03
5.460000000000000000e+03,5.517865234375000000e+03,5.430169921875000000e+03,5.398020019531250000e+03,5.367217285156250000e+03,5.356819824218750000e+03,5.376047851562500000e+03
5.450000000000000000e+03,5.514947265625000000e+03,5.437720214843750000e+03,5.385376464843750000e+03,5.367074218750000000e+03,5.348628417968750000e+03,5.370437011718750000e+03
5.420000000000000000e+03,5.508333984375000000e+03,5.440792968750000000e+03,5.369030761718750000e+03,5.363690917968750000e+03,5.338010742187500000e+03,5.360320312500000000e+03
5.400000000000000000e+03,5.494260253906250000e+03,5.438742187500000000e+03,5.349244628906250000e+03,5.356886230468750000e+03,5.324454589843750000e+03,5.346380371093750000e+03
5.360000000000000000e+03,5.473431640625000000e+03,5.433232421875000000e+03,5.326720214843750000e+03,5.347312500000000000e+03,5.308814941406250000e+03,5.328386718750000000e+03
5.330000000000000000e+03,5.445755371093750000e+03,5.423221191406250000e+03,5.300373535156250000e+03,5.333742187500000000e+03,5.289323242187500000e+03,5.306821777343750000e+03
5.300000000000000000e+03,5.408751953125000000e+03,5.406619140625000000e+03,5.268867675781250000e+03,5.314940917968750000e+03,5.263937988281250000e+03,5.278746093750000000e+03
5.250000000000000000e+03,5.367237304687500000e+03,5.382394042968750000e+03,5.232606445312500000e+03,5.290362304687500000e+03,5.233107910156250000e+03,5.245575683593750000e+03
5.210000000000000000e+03,5.320827148437500000e+03,5.350071289062500000e+03,5.192578613281250000e+03,5.259560546875000000e+03,5.197549804687500000e+03,5.207914550781250000e+03
5.180000000000000000e+03,5.263130371093750000e+03,5.312354492187500000e+03,5.149551757812500000e+03,5.223395019531250000e+03,5.158502929687500000e+03,5.167100585937500000e+03
5.130000000000000000e+03,5.206373046875000000e+03,5.270067382812500000e+03,5.106194335937500000e+03,5.182263671875000000e+03,5.119126464843750000e+03,5.125894531250000000e+03
5.080000000000000000e+03,5.147473144531250000e+03,5.226121582031250000e+03,5.063954589843750000e+03,5.137403808593750000e+03,5.080027832031250000e+03,5.086854003906250000e+03
5.030000000000000000e+03,5.084682128906250000e+03,5.182844238281250000e+03,5.022699218750000000e+03,5.090280273437500000e+03,5.040542480468750000e+03,5.048480468750000000e+03
4.980000000000000000e+03,5.026458496093750000e+03,5.140067382812500000e+03,4.982964355468750000e+03,5.041946289062500000e+03,5.000644531250000000e+03,5.009105957031250000e+03
4.950000000000000000e+03,4.962413085937500000e+03,5.096514648437500000e+03,4.942267578125000000e+03,4.992771484375000000e+03,4.956850097656250000e+03,4.967043945312500000e+03
