4.940000000000000000e+03,5.028521484375000000e+03,5.016395019531250000e+03,4.990114746093750000e+03,4.969828613281250000e+03,4.967717773437500000e+03,4.972028808593750000e+03
4.950000000000000000e+03,5.041479980468750000e+03,5.038249511718750000e+03,5.016064453125000000e+03,4.995986328125000000e+03,4.993100097656250000e+03,4.997172363281250000e+03
4.970000000000000000e+03,5.051852050781250000e+03,5.057939941406250000e+03,5.042213867187500000e+03,5.022334472656250000e+03,5.018562500000000000e+03,5.022794433593750000e+03
4.990000000000000000e+03,5.064116210937500000e+03,5.076189941406250000e+03,5.067718261718750000e+03,5.048039062500000000e+03,5.043315917968750000e+03,5.047930175781250000e+03
5.020000000000000000e+03,5.074172363281250000e+03,5.094656738281250000e+03,5.092437500000000000e+03,5.072521484375000000e+03,5.066899902343750000e+03,5.072064453125000000e+03
5.060000000000000000e+03,5.084216308593750000e+03,5.111791015625000000e+03,5.116114257812500000e+03,5.095470214843750000e+03,5.089114257812500000e+03,5.094783203125000000e+03
5.080000000000000000e+03,5.097668945312500000e+03,5.127397949218750000e+03,5.138201660156250000e+03,5.116888183593750000e+03,5.109846679687500000e+03,5.115865234375000000e+03
5.110000000000000000e+03,5.108180175781250000e+03,5.141865722656250000e+03,5.159084472656250000e+03,5.137183105468750000e+03,5.129394531250000000e+03,5.135773925781250000e+03
5.140000000000000000e+03,5.119003417968750000e+03,5.154513183593750000e+03,5.178339843750000000e+03,5.156354003906250000e+03,5.147326660156250000e+03,5.154486328125000000e+03
5.150000000000000000e+03,5.130131347656250000e+03,5.167070312500000000e+03,5.196241699218750000e+03,5.175084960937500000e+03,5.164613769531250000e+03,5.172611328125000000e+03
5.170000000000000000e+03,5.141319335937500000e+03,5.179841796875000000e+03,5.212860351562500000e+03,5.193465820312500000e+03,5.181639648437500000e+03,5.190362304687500000e+03
5.180000000000000000e+03,5.154501953125000000e+03,5.192743652343750000e+03,5.227737304687500000e+03,5.211114257812500000e+03,5.198115722656250000e+03,5.207442871093750000e+03
5.190000000000000000e+03,5.162748046875000000e+03,5.205540527343750000e+03,5.241273437500000000e+03,5.227619628906250000e+03,5.213767578125000000e+03,5.223718750000000000e+03
5.200000000000000000e+03,5.172407714843750000e+03,5.217531738281250000e+03,5.253379394531250000e+03,5.242821777343750000e+03,5.228657714843750000e+03,5.238917968750000000e+03
5.200000000000000000e+03,5.182680664062500000e+03,5.228620605468750000e+03,5.263808593750000000e+03,5.256147460937500000e+03,5.242209472656250000e+03,5.252512207031250000e+03
5.210000000000000000e+03,5.189131835937500000e+03,5.238654785156250000e+03,5.272708984375000000e+03,5.267240722656250000e+03,5.253854003906250000e+03,5.264229492187500000e+03
5.220000000000000000e+03,5.198731933593750000e+03,5.246703125000000000e+03,5.279653320312500000e+03,5.276064453125000000e+03,5.263292968750000000e+03,5.273780273437500000e+03
5.220000000000000000e+03,5.204366699218750000e+03,5.253255371093750000e+03,5.284872070312500000e+03,5.282473632812500000e+03,5.270120117187500000e+03,5.281118164062500000e+03
5.230000000000000000e+03,5.207956054687500000e+03,5.258626953125000000e+03,5.289230957031250000e+03,5.287537597656250000e+03,5.275681640625000000e+03,5.287124511718750000e+03
5.240000000000000000e+03,5.212503417968750000e+03,5.263457519531250000e+03,5.293014648437500000e+03,5.291630859375000000e+03,5.280681152343750000e+03,5.292152832031250000e+03
5.240000000000000000e+03,5.213527343750000000e+03,5.267846679687500000e+03,5.296417968750000000e+03,5.294719238281250000e+03,5.284867675781250000e+03,5.296306152343750000e+03
5.240000000000000000e+03,5.214869140625000000e+03,5.270539062500000000e+03,5.298957519531250000e+03,5.296266113281250000e+03,5.287482910156250000e+03,5.298992187500000000e+03
5.240000000000000000e+03,5.220693359375000000e+03,5.272883789062500000e+03,5.300865234375000000e+03,5.297487304687500000e+03,5.289746093750000000e+03,5.301074707031250000e+03
5.230000000000000000e+03,5.221241699218750000e+03,5.274711425781250000e+03,5.302289550781250000e+03,5.297756347656250000e+03,5.291019531250000000e+03,5.302297363281250000e+03
5.240000000000000000e+03,5.223495605468750000e+03,5.275621582031250000e+03,5.302999511718750000e+03,5.297217773437500000e+03,5.291339843750000000e+03,5.302643554687500000e+03
5.240000000000000000e+03,5.226703125000000000e+03,5.276356445312500000e+03,5.303268554687500000e+03,5.296440917968750000e+03,5.291421875000000000e+03,5.302613769531250000e+03
5.250000000000000000e+03,5.225259277343750000e+03,5.276522949218750000e+03,5.303605957031250000e+03,5.295557128906250000e+03,5.291470214843750000e+03,5.302523437500000000e+03
5.270000000000000000e+03,5.223133300781250000e+03,5.276532714843750000e+03,5.304377929687500000e+03,5.295049316406250000e+03,5.292398437500000000e+03,5.302810058593750000e+03
5.280000000000000000e+03,5.220682128906250000e+03,5.277267578125000000e+03,5.305626464843750000e+03,5.294844726562500000e+03,5.294450683593750000e+03,5.303501953125000000e+03
5.290000000000000000e+03,5.213354492187500000e+03,5.278297363281250000e+03,5.307162109375000000e+03,5.294208496093750000e+03,5.296609375000000000e+03,5.304035644531250000e+03
5.300000000000000000e+03,5.209084960937500000e+03,5.279433593750000000e+03,5.308570312500000000e+03,5.293364257812500000e+03,5.298788085937500000e+03,5.304318847656250000e+03
5.310000000000000000e+03,5.204825195312500000e+03,5.280017089843750000e+03,5.309767089843750000e+03,5.292448730468750000e+03,5.300908203125000000e+03,5.304409179687500000e+03
5.310000000000000000e+03,5.198224609375000000e+03,5.279402343750000000e+03,5.310520019531250000e+03,5.291000000000000000e+03,5.302296386718750000e+03,5.303922851562500000e+03
5.320000000000000000e+03,5.195324218750000000e+03,5.278188476562500000e+03,5.310838378906250000e+03,5.289724609375000000e+03,5.303738281250000000e+03,5.303321289062500000e+03
5.330000000000000000e+03,5.188770996093750000e+03,5.275681152343750000e+03,5.310771484375000000e+03,5.288032226562500000e+03,5.305078613281250000e+03,5.302333984375000000e+03
5.330000000000000000e+03,5.178782226562500000e+03,5.271559082031250000e+03,5.310232910156250000e+03,5.285823242187500000e+03,5.305964355468750000e+03,5.300839355468750000e+03
5.340000000000000000e+03,5.167617675781250000e+03,5.265989257812500000e+03,5.309002929687500000e+03,5.282871582031250000e+03,5.306304199218750000e+03,5.298573730468750000e+03
5.350000000000000000e+03,5.156203613281250000e+03,5.258637695312500000e+03,5.306272460937500000e+03,5.278260253906250000e+03,5.304927734375000000e+03,5.294601074218750000e+03
5.350000000000000000e+03,5.142417968750000000e+03,5.248817871093750000e+03,5.301295898437500000e+03,5.271128417968750000e+03,5.300640625000000000e+03,5.287967773437500000e+03
5.350000000000000000e+03,5.129638183593750000e+03,5.236053710937500000e+03,5.293501953125000000e+03,5.261087402343750000e+03,5.293068847656250000e+03,5.278145996093750000e+03
5.340000000000000000e+03,5.116192382812500000e+03,5.219030273437500000e+03,5.282401367187500000e+03,5.247630371093750000e+03,5.281955566406250000e+03,5.264641601562500000e+03
5.330000000000000000e+03,5.100218261718750000e+03,5.195770507812500000e+03,5.267032226562500000e+03,5.229657226562500000e+03,5.266080078125000000e+03,5.246369628906250000e+03
5.320000000000000000e+03,5.085245117187500000e+03,5.164982421875000000e+03,5.246694824218750000e+03,5.206814941406250000e+03,5.245273437500000000e+03,5.222932617187500000e+03
5.300000000000000000e+03,5.069740722656250000e+03,5.125728027343750000e+03,5.220497558593750000e+03,5.178550292968750000e+03,5.218990722656250000e+03,5.193722656250000000e+03
5.270000000000000000e+03,5.050490234375000000e+03,5.078808105468750000e+03,5.187571289062500000e+03,5.144288085937500000e+03,5.186595703125000000e+03,5.158197265625000000e+03
5.230000000000000000e+03,5.028862304687500000e+03,5.025954101562500000e+03,5.147360839843750000e+03,5.104029296875000000e+03,5.148018066406250000e+03,5.116395019531250000e+03
5.180000000000000000e+03,5.005381347656250000e+03,4.969919921875000000e+03,5.099313964843750000e+03,5.057815917968750000e+03,5.103047363281250000e+03,5.068320312500000000e+03
5.100000000000000000e+03,4.981900878906250000e+03,4.911039062500000000e+03,5.043147460937500000e+03,5.006078125000000000e+03,5.051647460937500000e+03,5.014210937500000000e+03
5.040000000000000000e+03,4.960774902343750000e+03,4.850886718750000000e+03,4.979575683593750000e+03,4.950052246093750000e+03,4.994878906250000000e+03,4.955215332031250000e+03
4.970000000000000000e+03,4.937810546875000000e+03,4.791328125000000000e+03,4.910030273437500000e+03,4.890858886718750000e+03,4.933802734375000000e+03,4.892520507812500000e+03
4.900000000000000000e+03,4.913767089843750000e+03,4.735760742187500000e+03,4.837218261718750000e+03,4.830180664062500000e+03,4.870393554687500000e+03,4.828254882812500000e+03
4.840000000000000000e+03,4.892138183593750000e+03,4.683904785156250000e+03,4.763829589843750000e+03,4.769500000000000000e+03,4.806114257812500000e+03,4.764013671875000000e+03
4.780000000000000000e+03,4.868487792968750000e+03,4.637256347656250000e+03,4.693194824218750000e+03,4.710437011718750000e+03,4.743023925781250000e+03,4.701875976562500000e+03
4.710000000000000000e+03,4.838493164062500000e+03,4.596121093750000000e+03,4.628517089843750000e+03,4.654616699218750000e+03,4.683189453125000000e+03,4.643938476562500000e+03
4.680000000000000000e+03,4.815961914062500000e+03,4.559813476562500000e+03,4.571211425781250000e+03,4.603167968750000000e+03,4.627403320312500000e+03,4.591000488281250000e+03
4.620000000000000000e+03,4.796322753906250000e+03,4.529126953125000000e+03,4.522444824218750000e+03,4.557468750000000000e+03,4.577316406250000000e+03,4.544281738281250000e+03
4.550000000000000000e+03,4.771352050781250000e+03,4.503452636718750000e+03,4.482536132812500000e+03,4.518128417968750000e+03,4.533712890625000000e+03,4.504386718750000000e+03
4.520000000000000000e+03,4.752908691406250000e+03,4.479770507812500000e+03,4.450227539062500000e+03,4.484565429687500000e+03,4.495484863281250000e+03,4.470403808593750000e+03
4.470000000000000000e+03,4.737295898437500000e+03,4.457683593750000000e+03,4.424905273437500000e+03,4.456767089843750000e+03,4.462841796875000000e+03,4.442369140625000000e+03
4.430000000000000000e+03,4.720287597656250000e+03,4.438553710937500000e+03,4.406605468750000000e+03,4.435165039062500000e+03,4.437009765625000000e+03,4.421085937500000000e+03
4.410000000000000000e+03,4.710422363281250000e+03,4.423374511718750000e+03,4.394534667968750000e+03,4.419569824218750000e+03,4.418079101562500000e+03,4.406340820312500000e+03
4.400000000000000000e+03,4.693197265625000000e+03,4.411009765625000000e+03,4.387789062500000000e+03,4.409360839843750000e+03,4.405075683593750000e+03,4.397346191406250000e+03
4.390000000000000000e+03,4.677971191406250000e+03,4.402617675781250000e+03,4.386012695312500000e+03,4.404001464843750000e+03,4.397710937500000000e+03,4.393752929687500000e+03
4.390000000000000000e+03,4.673095214843750000e+03,4.399449218750000000e+03,4.388517089843750000e+03,4.403341796875000000e+03,4.395650390625000000e+03,4.395062011718750000e+03
4.390000000000000000e+03,4.666354003906250000e+03,4.399818359375000000e+03,4.394870117187500000e+03,4.407355468750000000e+03,4.398113281250000000e+03,4.400852539062500000e+03
4.400000000000000000e+03,4.660591308593750000e+03,4.404094726562500000e+03,4.405057617187500000e+03,4.415855957031250000e+03,4.404680664062500000e+03,4.410969238281250000e+03
4.400000000000000000e+03,4.661494628906250000e+03,4.414569335937500000e+03,4.419436523437500000e+03,4.429273437500000000e+03,4.416115234375000000e+03,4.425834472656250000e+03
4.420000000000000000e+03,4.662890136718750000e+03,4.429586914062500000e+03,4.438536621093750000e+03,4.448242675781250000e+03,4.433153320312500000e+03,4.445977050781250000e+03
4.450000000000000000e+03,4.665829589843750000e+03,4.447849121093750000e+03,4.462472167968750000e+03,4.472793457031250000e+03,4.455697753906250000e+03,4.471312988281250000e+03
4.490000000000000000e+03,4.667696777343750000e+03,4.472552734375000000e+03,4.491655273437500000e+03,4.502852539062500000e+03,4.484038085937500000e+03,4.501888671875000000e+03
4.530000000000000000e+03,4.670670898437500000e+03,4.504161621093750000e+03,4.526034179687500000e+03,4.538000488281250000e+03,4.518025878906250000e+03,4.537293457031250000e+03
4.570000000000000000e+03,4.675159179687500000e+03,4.541912109375000000e+03,4.564973632812500000e+03,4.577334472656250000e+03,4.556372070312500000e+03,4.576477539062500000e+03
4.620000000000000000e+03,4.678910156250000000e+03,4.586432617187500000e+03,4.608244628906250000e+03,4.620062011718750000e+03,4.598621582031250000e+03,4.618879394531250000e+03
4.670000000000000000e+03,4.685961425781250000e+03,4.635717773437500000e+03,4.655404296875000000e+03,4.665338867187500000e+03,4.644778320312500000e+03,4.663825195312500000e+03
4.720000000000000000e+03,4.695635253906250000e+03,4.687326660156250000e+03,4.705547851562500000e+03,4.712289062500000000e+03,4.694259277343750000e+03,4.710433593750000000e+03
4.780000000000000000e+03,4.706840332031250000e+03,4.737994628906250000e+03,4.757180175781250000e+03,4.759561523437500000e+03,4.745646972656250000e+03,4.757439453125000000e+03
4.820000000000000000e+03,4.718780273437500000e+03,4.786197753906250000e+03,4.808549316406250000e+03,4.805455078125000000e+03,4.797061035156250000e+03,4.803336914062500000e+03
4.870000000000000000e+03,4.730204589843750000e+03,4.832656250000000000e+03,4.857914062500000000e+03,4.848900878906250000e+03,4.846690429687500000e+03,4.846984863281250000e+03
4.920000000000000000e+03,4.745099121093750000e+03,4.876190917968750000e+03,4.903270507812500000e+03,4.888767578125000000e+03,4.892926269531250000e+03,4.887117187500000000e+03
4.940000000000000000e+03,4.757505371093750000e+03,4.917793457031250000e+03,4.943488281250000000e+03,4.924298339843750000e+03,4.934386718750000000e+03,4.923181640625000000e+03
4.970000000000000000e+03,4.769572753906250000e+03,4.956751953125000000e+03,4.977230468750000000e+03,4.955000976562500000e+03,4.969959472656250000e+03,4.954496582031250000e+03
5.000000000000000000e+03,4.787030761718750000e+03,4.990555175781250000e+03,5.003510742187500000e+03,4.980568847656250000e+03,4.999180664062500000e+03,4.980456054687500000e+03
5.030000000000000000e+03,4.800340332031250000e+03,5.019771484375000000e+03,5.022596679687500000e+03,5.000899414062500000e+03,5.022004394531250000e+03,5.001447753906250000e+03
5.050000000000000000e+03,4.816331542968750000e+03,5.044939453125000000e+03,5.034164062500000000e+03,5.015937500000000000e+03,5.038301757812500000e+03,5.017045410156250000e+03
5.070000000000000000e+03,4.833958496093750000e+03,5.067125000000000000e+03,5.038695312500000000e+03,5.025699707031250000e+03,5.048502441406250000e+03,5.027479980468750000e+03
5.090000000000000000e+03,4.842114257812500000e+03,5.086171386718750000e+03,5.037280761718750000e+03,5.030028808593750000e+03,5.052645019531250000e+03,5.033169921875000000e+03
5.090000000000000000e+03,4.854520019531250000e+03,5.101473144531250000e+03,5.030052734375000000e+03,5.029259765625000000e+03,5.050760742187500000e+03,5.033602050781250000e+03
5.090000000000000000e+03,4.869830078125000000e+03,5.112353515625000000e+03,5.018231445312500000e+03,5.024195800781250000e+03,5.043250000000000000e+03,5.029071777343750000e+03
5.080000000000000000e+03,4.883447265625000000e+03,5.119561035156250000e+03,5.003251464843750000e+03,5.015621093750000000e+03,5.031373046875000000e+03,5.020761230468750000e+03
5.060000000000000000e+03,4.898853027343750000e+03,5.124165527343750000e+03,4.985515136718750000e+03,5.004451171875000000e+03,5.016435546875000000e+03,5.009385253906250000e+03
5.050000000000000000e+03,4.912898925781250000e+03,5.125093750000000000e+03,4.964771484375000000e+03,4.990251953125000000e+03,4.998422851562500000e+03,4.994793945312500000e+03
5.030000000000000000e+03,4.927045410156250000e+03,5.122308593750000000e+03,4.941872070312500000e+03,4.973528808593750000e+03,4.978255859375000000e+03,4.977527343750000000e+03
5.020000000000000000e+03,4.937990234375000000e+03,5.115968750000000000e+03,4.916713867187500000e+03,4.953856445312500000e+03,4.955755859375000000e+03,4.957407714843750000e+03
5.000000000000000000e+03,4.946084472656250000e+03,5.105680664062500000e+03,4.889723144531250000e+03,4.931666015625000000e+03,4.931467773437500000e+03,4.934888183593750000e+03
4.980000000000000000e+03,4.953360839843750000e+03,5.091817382812500000e+03,4.861286132812500000e+03,4.907210449218750000e+03,4.905446777343750000e+03,4.910012207031250000e+03
4.960000000000000000e+03,4.961901855468750000e+03,5.075988769531250000e+03,4.832112304687500000e+03,4.881436523437500000e+03,4.878530273437500000e+03,4.883539062500000000e+03
4.940000000000000000e+03,4.966595703125000000e+03,5.058937011718750000e+03,4.803641601562500000e+03,4.855788085937500000e+03,4.852718750000000000e+03,4.857393554687500000e+03
4.910000000000000000e+03,4.972730468750000000e+03,5.039145996093750000e+03,4.776430175781250000e+03,4.831288085937500000e+03,4.828911621093750000e+03,4.832189941406250000e+03
4.860000000000000000e+03,4.978144042968750000e+03,5.017764160156250000e+03,4.751196289062500000e+03,4.808666992187500000e+03,4.807464355468750000e+03,4.808598632812500000e+03
4.840000000000000000e+03,4.985188964843750000e+03,4.996135742187500000e+03,4.728646484375000000e+03,4.788859863281250000e+03,4.789014160156250000e+03,4.787458496093750000e+03
4.810000000000000000e+03,4.994086425781250000e+03,4.975204101562500000e+03,4.709466308593750000e+03,4.772617187500000000e+03,4.773969238281250000e+03,4.769516601562500000e+03
4.790000000000000000e+03,4.998799316406250000e+03,4.957660156250000000e+03,4.695233886718750000e+03,4.760697265625000000e+03,4.763306640625000000e+03,4.756065429687500000e+03
4.780000000000000000e+03,5.004908203125000000e+03,4.944683593750000000e+03,4.686750488281250000e+03,4.753562988281250000e+03,4.757776367187500000e+03,4.747622070312500000e+03
4.770000000000000000e+03,5.009147949218750000e+03,4.937215820312500000e+03,4.684540527343750000e+03,4.751422363281250000e+03,4.757626464843750000e+03,4.744547851562500000e+03
4.780000000000000000e+03,5.009512695312500000e+03,4.933270019531250000e+03,4.688556640625000000e+03,4.753747558593750000e+03,4.761863769531250000e+03,4.746462890625000000e+03
4.790000000000000000e+03,5.017222656250000000e+03,4.932034667968750000e+03,4.698654296875000000e+03,4.760806152343750000e+03,4.770990234375000000e+03,4.753276855468750000e+03
4.810000000000000000e+03,5.022029296875000000e+03,4.936821777343750000e+03,4.715300292968750000e+03,4.772912109375000000e+03,4.785363769531250000e+03,4.765331054687500000e+03
4.840000000000000000e+03,5.027383789062500000e+03,4.946424804687500000e+03,4.738090332031250000e+03,4.789891113281250000e+03,4.804421386718750000e+03,4.782219726562500000e+03
4.860000000000000000e+03,5.033501953125000000e+03,4.959693847656250000e+03,4.766602050781250000e+03,4.811757324218750000e+03,4.828041015625000000e+03,4.803755859375000000e+03
4.890000000000000000e+03,5.037569824218750000e+03,4.975672851562500000e+03,4.800630371093750000e+03,4.838526367187500000e+03,4.856247558593750000e+03,4.829830566406250000e+03
4.920000000000000000e+03,5.048335937500000000e+03,4.991378417968750000e+03,4.838347167968750000e+03,4.869327636718750000e+03,4.887441406250000000e+03,4.859381835937500000e+03
4.930000000000000000e+03,5.055351074218750000e+03,5.008219238281250000e+03,4.878945800781250000e+03,4.903720703125000000e+03,4.920641113281250000e+03,4.892095214843750000e+03
4.970000000000000000e+03,5.062866210937500000e+03,5.026680175781250000e+03,4.921884765625000000e+03,4.941185058593750000e+03,4.956299316406250000e+03,4.927539062500000000e+03
4.990000000000000000e+03,5.075768066406250000e+03,5.046159667968750000e+03,4.965123046875000000e+03,4.980259765625000000e+03,4.992912597656250000e+03,4.964424316406250000e+03
5.020000000000000000e+03,5.081654296875000000e+03,5.065527832031250000e+03,5.007645507812500000e+03,5.019063964843750000e+03,5.028674316406250000e+03,5.001421875000000000e+03
5.060000000000000000e+03,5.094068359375000000e+03,5.084223144531250000e+03,5.049002929687500000e+03,5.057678222656250000e+03,5.064872558593750000e+03,5.038214355468750000e+03
5.090000000000000000e+03,5.105411132812500000e+03,5.103422851562500000e+03,5.088284179687500000e+03,5.095125488281250000e+03,5.100358886718750000e+03,5.074125976562500000e+03
5.130000000000000000e+03,5.109864746093750000e+03,5.121962890625000000e+03,5.125062500000000000e+03,5.130151367187500000e+03,5.133571777343750000e+03,5.108270507812500000e+03
5.180000000000000000e+03,5.121153320312500000e+03,5.140254394531250000e+03,5.158881347656250000e+03,5.163509277343750000e+03,5.165498535156250000e+03,5.140875976562500000e+03
5.210000000000000000e+03,5.129506347656250000e+03,5.159183105468750000e+03,5.189534179687500000e+03,5.194528808593750000e+03,5.195322753906250000e+03,5.171606445312500000e+03
5.240000000000000000e+03,5.137197753906250000e+03,5.175521484375000000e+03,5.216183105468750000e+03,5.222224121093750000e+03,5.221313476562500000e+03,5.199571777343750000e+03
5.270000000000000000e+03,5.149884765625000000e+03,5.190041992187500000e+03,5.238999511718750000e+03,5.247248535156250000e+03,5.244451660156250000e+03,5.225015625000000000e+03
5.290000000000000000e+03,5.158928222656250000e+03,5.204231933593750000e+03,5.258671386718750000e+03,5.269555664062500000e+03,5.265004882812500000e+03,5.248164550781250000e+03
5.320000000000000000e+03,5.168707031250000000e+03,5.216898437500000000e+03,5.275411621093750000e+03,5.289175292968750000e+03,5.283282226562500000e+03,5.269008789062500000e+03
5.350000000000000000e+03,5.180574218750000000e+03,5.228925781250000000e+03,5.289429199218750000e+03,5.306262207031250000e+03,5.299736328125000000e+03,5.287641113281250000e+03
5.370000000000000000e+03,5.183998535156250000e+03,5.240665039062500000e+03,5.301326660156250000e+03,5.320502441406250000e+03,5.313958007812500000e+03,5.304040527343750000e+03
5.390000000000000000e+03,5.189265625000000000e+03,5.251678222656250000e+03,5.310853515625000000e+03,5.331983886718750000e+03,5.325766601562500000e+03,5.317979492187500000e+03
5.390000000000000000e+03,5.194027343750000000e+03,5.261789062500000000e+03,5.317795410156250000e+03,5.340374511718750000e+03,5.334505859375000000e+03,5.329040039062500000e+03
5.380000000000000000e+03,5.193762207031250000e+03,5.270878417968750000e+03,5.322690917968750000e+03,5.345909667968750000e+03,5.340371582031250000e+03,5.337420410156250000e+03
5.380000000000000000e+03,5.200649414062500000e+03,5.278978515625000000e+03,5.325140136718750000e+03,5.348726562500000000e+03,5.343605957031250000e+03,5.342947265625000000e+03
5.370000000000000000e+03,5.205449707031250000e+03,5.284424316406250000e+03,5.325110839843750000e+03,5.348348144531250000e+03,5.343702148437500000e+03,5.345312011718750000e+03
5.360000000000000000e+03,5.208222656250000000e+03,5.287195800781250000e+03,5.322921386718750000e+03,5.345038574218750000e+03,5.341032714843750000e+03,5.344742675781250000e+03
5.360000000000000000e+03,5.212264648437500000e+03,5.287985351562500000e+03,5.318527832031250000e+03,5.338870605468750000e+03,5.335780273437500000e+03,5.341262695312500000e+03
5.350000000000000000e+03,5.210124511718750000e+03,5.286275390625000000e+03,5.311893066406250000e+03,5.329244628906250000e+03,5.327120117187500000e+03,5.334449707031250000e+03
5.350000000000000000e+03,5.205377441406250000e+03,5.282748535156250000e+03,5.303435058593750000e+03,5.316637207031250000e+03,5.315674804687500000e+03,5.324660156250000000e+03
5.340000000000000000e+03,5.201776367187500000e+03,5.279440917968750000e+03,5.293579589843750000e+03,5.301666503906250000e+03,5.302660156250000000e+03,5.312452148437500000e+03
5.330000000000000000e+03,5.196004394531250000e+03,5.274992187500000000e+03,5.281936523437500000e+03,5.283658203125000000e+03,5.287285644531250000e+03,5.297245117187500000e+03
5.310000000000000000e+03,5.191941406250000000e+03,5.267432617187500000e+03,5.267689941406250000e+03,5.262191894531250000e+03,5.268454589843750000e+03,5.278379882812500000e+03
5.300000000000000000e+03,5.188782714843750000e+03,5.258568359375000000e+03,5.251235839843750000e+03,5.238226562500000000e+03,5.247297851562500000e+03,5.256628906250000000e+03
5.290000000000000000e+03,5.183904785156250000e+03,5.248442382812500000e+03,5.233282714843750000e+03,5.212729003906250000e+03,5.225155761718750000e+03,5.232959960937500000e+03
5.280000000000000000e+03,5.177637207031250000e+03,5.236249023437500000e+03,5.213826660156250000e+03,5.185875976562500000e+03,5.202091796875000000e+03,5.207567382812500000e+03
5.270000000000000000e+03,5.169961425781250000e+03,5.222750976562500000e+03,5.193120605468750000e+03,5.158272460937500000e+03,5.178626464843750000e+03,5.180994628906250000e+03
5.250000000000000000e+03,5.159561035156250000e+03,5.208161621093750000e+03,5.171678710937500000e+03,5.130750000000000000e+03,5.155645507812500000e+03,5.154066894531250000e+03
5.230000000000000000e+03,5.148771972656250000e+03,5.191530761718750000e+03,5.149439941406250000e+03,5.103568359375000000e+03,5.133159179687500000e+03,5.127012207031250000e+03
5.200000000000000000e+03,5.139166015625000000e+03,5.173670898437500000e+03,5.126253906250000000e+03,5.077012695312500000e+03,5.111078125000000000e+03,5.100020507812500000e+03
5.170000000000000000e+03,5.129196777343750000e+03,5.156860351562500000e+03,5.102387695312500000e+03,5.051708496093750000e+03,5.090007324218750000e+03,5.073721191406250000e+03
5.150000000000000000e+03,5.121787597656250000e+03,5.139296875000000000e+03,5.077325195312500000e+03,5.027406250000000000e+03,5.069144531250000000e+03,5.047831542968750000e+03
5.120000000000000000e+03,5.115247070312500000e+03,5.117748535156250000e+03,5.051205078125000000e+03,5.004296875000000000e+03,5.048505371093750000e+03,5.022601562500000000e+03
5.100000000000000000e+03,5.105732421875000000e+03,5.093293945312500000e+03,5.024635742187500000e+03,4.982583984375000000e+03,5.028468261718750000e+03,4.998514160156250000e+03
5.080000000000000000e+03,5.096806152343750000e+03,5.067738281250000000e+03,4.997849609375000000e+03,4.962125976562500000e+03,5.008899414062500000e+03,4.975620117187500000e+03
5.050000000000000000e+03,5.082025390625000000e+03,5.040699707031250000e+03,4.971486328125000000e+03,4.942697265625000000e+03,4.989574707031250000e+03,4.953982910156250000e+03
5.020000000000000000e+03,5.067710449218750000e+03,5.013197265625000000e+03,4.946158691406250000e+03,4.924461425781250000e+03,4.971004394531250000e+03,4.933890136718750000e+03
5.000000000000000000e+03,5.056373535156250000e+03,4.987531738281250000e+03,4.922227050781250000e+03,4.907725585937500000e+03,4.953697265625000000e+03,4.915538085937500000e+03
4.970000000000000000e+03,5.042344238281250000e+03,4.962961914062500000e+03,4.899592773437500000e+03,4.892209960937500000e+03,4.936877929687500000e+03,4.898586914062500000e+03
4.960000000000000000e+03,5.032088867187500000e+03,4.937807617187500000e+03,4.877815917968750000e+03,4.877685546875000000e+03,4.919695312500000000e+03,4.882656250000000000e+03
4.940000000000000000e+03,5.024019042968750000e+03,4.914628906250000000e+03,4.857670410156250000e+03,4.865071777343750000e+03,4.903306152343750000e+03,4.868546386718750000e+03
4.920000000000000000e+03,5.008270019531250000e+03,4.892809570312500000e+03,4.840476562500000000e+03,4.855116699218750000e+03,4.889101562500000000e+03,4.857271972656250000e+03
4.910000000000000000e+03,4.997179687500000000e+03,4.871371582031250000e+03,4.825983886718750000e+03,4.847578125000000000e+03,4.876881347656250000e+03,4.848613281250000000e+03
4.900000000000000000e+03,4.987035644531250000e+03,4.852480468750000000e+03,4.814474121093750000e+03,4.842634277343750000e+03,4.867218750000000000e+03,4.842716796875000000e+03
4.890000000000000000e+03,4.975124023437500000e+03,4.836227050781250000e+03,4.806133300781250000e+03,4.840343261718750000e+03,4.860420898437500000e+03,4.839639160156250000e+03
4.890000000000000000e+03,4.967585937500000000e+03,4.824092285156250000e+03,4.800861328125000000e+03,4.840663574218750000e+03,4.856849121093750000e+03,4.839276367187500000e+03
4.900000000000000000e+03,4.959491210937500000e+03,4.816357421875000000e+03,4.798082031250000000e+03,4.843145996093750000e+03,4.855635253906250000e+03,4.841050781250000000e+03
4.890000000000000000e+03,4.948669921875000000e+03,4.812213378906250000e+03,4.797270507812500000e+03,4.847164550781250000e+03,4.855564941406250000e+03,4.844306152343750000e+03
4.890000000000000000e+03,4.940867187500000000e+03,4.810303710937500000e+03,4.798199218750000000e+03,4.852458007812500000e+03,4.856303710937500000e+03,4.848709960937500000e+03
4.880000000000000000e+03,4.930677734375000000e+03,4.807408203125000000e+03,4.801227050781250000e+03,4.859056152343750000e+03,4.858226562500000000e+03,4.854410644531250000e+03
4.880000000000000000e+03,4.923094726562500000e+03,4.802932617187500000e+03,4.805911621093750000e+03,4.866466308593750000e+03,4.860871582031250000e+03,4.860886718750000000e+03
