4.890000000000000000e+03,4.961445800781250000e+03,4.841790527343750000e+03,4.850219238281250000e+03,4.873957031250000000e+03,4.851212402343750000e+03,4.874906738281250000e+03
4.890000000000000000e+03,4.954322753906250000e+03,4.837130371093750000e+03,4.850797363281250000e+03,4.872610351562500000e+03,4.852101562500000000e+03,4.873605468750000000e+03
4.880000000000000000e+03,4.943505371093750000e+03,4.834534179687500000e+03,4.852441406250000000e+03,4.872663574218750000e+03,4.854311035156250000e+03,4.872923828125000000e+03
4.880000000000000000e+03,4.934416992187500000e+03,4.834798339843750000e+03,4.855560058593750000e+03,4.874534667968750000e+03,4.858604980468750000e+03,4.873368164062500000e+03
4.890000000000000000e+03,4.926547851562500000e+03,4.836810546875000000e+03,4.860362304687500000e+03,4.877844238281250000e+03,4.864344726562500000e+03,4.875388671875000000e+03
4.890000000000000000e+03,4.915360351562500000e+03,4.838164062500000000e+03,4.866471191406250000e+03,4.881093261718750000e+03,4.870026855468750000e+03,4.878403808593750000e+03
4.890000000000000000e+03,4.905011718750000000e+03,4.839573730468750000e+03,4.874226074218750000e+03,4.885003417968750000e+03,4.876856445312500000e+03,4.882744140625000000e+03
4.900000000000000000e+03,4.901798828125000000e+03,4.843652832031250000e+03,4.883740722656250000e+03,4.890869628906250000e+03,4.885759765625000000e+03,4.889276367187500000e+03
4.890000000000000000e+03,4.901379394531250000e+03,4.848883300781250000e+03,4.894216308593750000e+03,4.898275878906250000e+03,4.895669433593750000e+03,4.897545898437500000e+03
4.890000000000000000e+03,4.897029296875000000e+03,4.854841308593750000e+03,4.904450683593750000e+03,4.905923339843750000e+03,4.905449707031250000e+03,4.905690429687500000e+03
4.890000000000000000e+03,4.898372558593750000e+03,4.864115234375000000e+03,4.914153320312500000e+03,4.914202636718750000e+03,4.915372558593750000e+03,4.913961425781250000e+03
4.900000000000000000e+03,4.899590820312500000e+03,4.874294921875000000e+03,4.922540039062500000e+03,4.922079589843750000e+03,4.924098144531250000e+03,4.921422363281250000e+03
4.910000000000000000e+03,4.898707031250000000e+03,4.883591796875000000e+03,4.929204101562500000e+03,4.928732421875000000e+03,4.931044433593750000e+03,4.927239257812500000e+03
4.930000000000000000e+03,4.895649414062500000e+03,4.891787109375000000e+03,4.933742675781250000e+03,4.933167968750000000e+03,4.935511230468750000e+03,4.930653320312500000e+03
4.940000000000000000e+03,4.894940429687500000e+03,4.897383300781250000e+03,4.936138671875000000e+03,4.935326660156250000e+03,4.937479492187500000e+03,4.931943847656250000e+03
4.950000000000000000e+03,4.894746582031250000e+03,4.898316406250000000e+03,4.936439453125000000e+03,4.935531250000000000e+03,4.937448242187500000e+03,4.931196777343750000e+03
4.960000000000000000e+03,4.894173828125000000e+03,4.896057617187500000e+03,4.934639648437500000e+03,4.933486816406250000e+03,4.935074218750000000e+03,4.928301269531250000e+03
4.970000000000000000e+03,4.896790039062500000e+03,4.893308593750000000e+03,4.931314941406250000e+03,4.929666503906250000e+03,4.930568847656250000e+03,4.924127441406250000e+03
4.970000000000000000e+03,4.901330566406250000e+03,4.890230468750000000e+03,4.926252441406250000e+03,4.924542968750000000e+03,4.924250488281250000e+03,4.918685546875000000e+03
4.950000000000000000e+03,4.899195312500000000e+03,4.884720214843750000e+03,4.918800781250000000e+03,4.916541015625000000e+03,4.914434570312500000e+03,4.910645507812500000e+03
4.930000000000000000e+03,4.892226562500000000e+03,4.877513183593750000e+03,4.908533203125000000e+03,4.904747558593750000e+03,4.900862792968750000e+03,4.899165527343750000e+03
4.900000000000000000e+03,4.882080566406250000e+03,4.867482910156250000e+03,4.894835449218750000e+03,4.888820312500000000e+03,4.883792968750000000e+03,4.883531738281250000e+03
4.870000000000000000e+03,4.874607421875000000e+03,4.855042480468750000e+03,4.877977050781250000e+03,4.869416503906250000e+03,4.863773925781250000e+03,4.864628417968750000e+03
4.840000000000000000e+03,4.867878906250000000e+03,4.839965820312500000e+03,4.857759765625000000e+03,4.847184570312500000e+03,4.841385742187500000e+03,4.842598144531250000e+03
4.820000000000000000e+03,4.862692871093750000e+03,4.822526855468750000e+03,4.834794433593750000e+03,4.822970214843750000e+03,4.817074218750000000e+03,4.818303222656250000e+03
4.790000000000000000e+03,4.861083007812500000e+03,4.804561035156250000e+03,4.810003906250000000e+03,4.797867675781250000e+03,4.791328125000000000e+03,4.793040527343750000e+03
4.780000000000000000e+03,4.851259277343750000e+03,4.785194824218750000e+03,4.783762207031250000e+03,4.771663085937500000e+03,4.764200195312500000e+03,4.766148925781250000e+03
4.750000000000000000e+03,4.843414550781250000e+03,4.764350585937500000e+03,4.756752441406250000e+03,4.744575195312500000e+03,4.735685546875000000e+03,4.738710449218750000e+03
4.720000000000000000e+03,4.831987304687500000e+03,4.744979003906250000e+03,4.729986328125000000e+03,4.717746093750000000e+03,4.707582031250000000e+03,4.711287109375000000e+03
4.690000000000000000e+03,4.816615722656250000e+03,4.724939941406250000e+03,4.703850585937500000e+03,4.691436523437500000e+03,4.680514160156250000e+03,4.683983398437500000e+03
4.650000000000000000e+03,4.804240234375000000e+03,4.704312988281250000e+03,4.678837402343750000e+03,4.666213867187500000e+03,4.654892089843750000e+03,4.658003417968750000e+03
4.620000000000000000e+03,4.790615234375000000e+03,4.684702148437500000e+03,4.655628906250000000e+03,4.642914062500000000e+03,4.631759765625000000e+03,4.633905273437500000e+03
4.590000000000000000e+03,4.774578125000000000e+03,4.665499023437500000e+03,4.634378417968750000e+03,4.621185546875000000e+03,4.610744140625000000e+03,4.611708984375000000e+03
4.550000000000000000e+03,4.760958007812500000e+03,4.648522460937500000e+03,4.615514160156250000e+03,4.601674316406250000e+03,4.592664550781250000e+03,4.592304687500000000e+03
4.530000000000000000e+03,4.750457031250000000e+03,4.635214355468750000e+03,4.599812500000000000e+03,4.585772460937500000e+03,4.578932617187500000e+03,4.576658691406250000e+03
4.520000000000000000e+03,4.745229980468750000e+03,4.626017089843750000e+03,4.587923828125000000e+03,4.574339355468750000e+03,4.569960937500000000e+03,4.565742675781250000e+03
4.490000000000000000e+03,4.741680664062500000e+03,4.621122070312500000e+03,4.580338867187500000e+03,4.567932617187500000e+03,4.566143554687500000e+03,4.559939941406250000e+03
4.500000000000000000e+03,4.733865722656250000e+03,4.618539062500000000e+03,4.577093750000000000e+03,4.566026367187500000e+03,4.567244628906250000e+03,4.558596191406250000e+03
4.490000000000000000e+03,4.729910644531250000e+03,4.619304687500000000e+03,4.578471679687500000e+03,4.568096679687500000e+03,4.572754882812500000e+03,4.562328613281250000e+03
4.500000000000000000e+03,4.723333496093750000e+03,4.624377441406250000e+03,4.585175781250000000e+03,4.574687011718750000e+03,4.583614746093750000e+03,4.570936523437500000e+03
4.520000000000000000e+03,4.720298339843750000e+03,4.633628417968750000e+03,4.597432617187500000e+03,4.586021484375000000e+03,4.600017089843750000e+03,4.584808593750000000e+03
4.540000000000000000e+03,4.721644531250000000e+03,4.647282714843750000e+03,4.615131835937500000e+03,4.601693847656250000e+03,4.621180175781250000e+03,4.604074707031250000e+03
4.570000000000000000e+03,4.721748535156250000e+03,4.664466308593750000e+03,4.638247070312500000e+03,4.622130371093750000e+03,4.647481933593750000e+03,4.627983886718750000e+03
4.600000000000000000e+03,4.732307617187500000e+03,4.685548339843750000e+03,4.666549316406250000e+03,4.647594238281250000e+03,4.678307128906250000e+03,4.657341308593750000e+03
4.630000000000000000e+03,4.742555175781250000e+03,4.710802734375000000e+03,4.699560546875000000e+03,4.677677246093750000e+03,4.712799804687500000e+03,4.691153320312500000e+03
4.680000000000000000e+03,4.751841796875000000e+03,4.739705078125000000e+03,4.736641601562500000e+03,4.712085937500000000e+03,4.750588867187500000e+03,4.728384765625000000e+03
4.720000000000000000e+03,4.773194335937500000e+03,4.773138671875000000e+03,4.777627441406250000e+03,4.751245605468750000e+03,4.790948730468750000e+03,4.770192382812500000e+03
4.780000000000000000e+03,4.787814941406250000e+03,4.809875488281250000e+03,4.822083984375000000e+03,4.794583496093750000e+03,4.833671386718750000e+03,4.814772949218750000e+03
4.840000000000000000e+03,4.809945800781250000e+03,4.848839843750000000e+03,4.869724121093750000e+03,4.842385742187500000e+03,4.878576660156250000e+03,4.862762207031250000e+03
4.890000000000000000e+03,4.835623046875000000e+03,4.891182617187500000e+03,4.920381835937500000e+03,4.894596679687500000e+03,4.925486816406250000e+03,4.914059082031250000e+03
4.950000000000000000e+03,4.853833496093750000e+03,4.935183593750000000e+03,4.972820800781250000e+03,4.949153320312500000e+03,4.973720214843750000e+03,4.966505371093750000e+03
5.020000000000000000e+03,4.884199707031250000e+03,4.980480468750000000e+03,5.026288574218750000e+03,5.006057617187500000e+03,5.022656250000000000e+03,5.020958007812500000e+03
5.080000000000000000e+03,4.917500000000000000e+03,5.028681152343750000e+03,5.080194824218750000e+03,5.064983886718750000e+03,5.072365722656250000e+03,5.076767089843750000e+03
5.150000000000000000e+03,4.945861816406250000e+03,5.076997070312500000e+03,5.132833496093750000e+03,5.123121582031250000e+03,5.121534179687500000e+03,5.131557128906250000e+03
5.200000000000000000e+03,4.982065429687500000e+03,5.125937500000000000e+03,5.183468750000000000e+03,5.180309082031250000e+03,5.169807128906250000e+03,5.185276367187500000e+03
5.260000000000000000e+03,5.019029296875000000e+03,5.176043945312500000e+03,5.231452636718750000e+03,5.235839355468750000e+03,5.217341796875000000e+03,5.236885253906250000e+03
5.300000000000000000e+03,5.053876953125000000e+03,5.224024414062500000e+03,5.275606933593750000e+03,5.287245605468750000e+03,5.262547851562500000e+03,5.284705078125000000e+03
5.360000000000000000e+03,5.082428710937500000e+03,5.267674804687500000e+03,5.314922851562500000e+03,5.332054687500000000e+03,5.303478027343750000e+03,5.327021484375000000e+03
5.410000000000000000e+03,5.110615234375000000e+03,5.305918945312500000e+03,5.348921386718750000e+03,5.369593750000000000e+03,5.338953613281250000e+03,5.363402832031250000e+03
5.460000000000000000e+03,5.144291992187500000e+03,5.340153808593750000e+03,5.377985351562500000e+03,5.401123535156250000e+03,5.369380371093750000e+03,5.394603027343750000e+03
5.490000000000000000e+03,5.176140625000000000e+03,5.370256835937500000e+03,5.402188964843750000e+03,5.426926757812500000e+03,5.394953125000000000e+03,5.420457519531250000e+03
5.530000000000000000e+03,5.202200683593750000e+03,5.394722167968750000e+03,5.421244628906250000e+03,5.446673828125000000e+03,5.415320312500000000e+03,5.440442871093750000e+03
5.560000000000000000e+03,5.229377441406250000e+03,5.414314941406250000e+03,5.435500976562500000e+03,5.461073242187500000e+03,5.430572265625000000e+03,5.455235839843750000e+03
5.570000000000000000e+03,5.252249511718750000e+03,5.428529296875000000e+03,5.445121093750000000e+03,5.470326660156250000e+03,5.440811035156250000e+03,5.464967773437500000e+03
5.570000000000000000e+03,5.268210449218750000e+03,5.437141601562500000e+03,5.449968261718750000e+03,5.474241210937500000e+03,5.445844726562500000e+03,5.469432617187500000e+03
5.560000000000000000e+03,5.280741699218750000e+03,5.441296386718750000e+03,5.449987304687500000e+03,5.472959960937500000e+03,5.445673339843750000e+03,5.468750488281250000e+03
5.540000000000000000e+03,5.288076171875000000e+03,5.440185546875000000e+03,5.444780761718750000e+03,5.466154785156250000e+03,5.439960449218750000e+03,5.462599121093750000e+03
5.500000000000000000e+03,5.292044921875000000e+03,5.432290527343750000e+03,5.433707031250000000e+03,5.453323730468750000e+03,5.428016113281250000e+03,5.450544433593750000e+03
5.460000000000000000e+03,5.290847167968750000e+03,5.416604003906250000e+03,5.415872558593750000e+03,5.433779785156250000e+03,5.409326171875000000e+03,5.431666015625000000e+03
5.400000000000000000e+03,5.293003906250000000e+03,5.394414062500000000e+03,5.390732910156250000e+03,5.407737304687500000e+03,5.383656250000000000e+03,5.405981445312500000e+03
5.330000000000000000e+03,5.291829101562500000e+03,5.365572265625000000e+03,5.357256835937500000e+03,5.374647949218750000e+03,5.350163085937500000e+03,5.372581542968750000e+03
5.260000000000000000e+03,5.281479003906250000e+03,5.328214355468750000e+03,5.313953613281250000e+03,5.333068359375000000e+03,5.307598632812500000e+03,5.329550781250000000e+03
5.200000000000000000e+03,5.268973632812500000e+03,5.281532714843750000e+03,5.260197753906250000e+03,5.282507812500000000e+03,5.255124023437500000e+03,5.276446289062500000e+03
5.130000000000000000e+03,5.254890625000000000e+03,5.225920410156250000e+03,5.196284179687500000e+03,5.223355468750000000e+03,5.192872070312500000e+03,5.213693359375000000e+03
5.070000000000000000e+03,5.234230468750000000e+03,5.160924804687500000e+03,5.122787597656250000e+03,5.155846191406250000e+03,5.121399414062500000e+03,5.141394042968750000e+03
5.010000000000000000e+03,5.211826171875000000e+03,5.088185058593750000e+03,5.041922851562500000e+03,5.081633789062500000e+03,5.042627441406250000e+03,5.061721191406250000e+03
4.940000000000000000e+03,5.189126953125000000e+03,5.010898925781250000e+03,4.957263671875000000e+03,5.003853515625000000e+03,4.960227539062500000e+03,4.978279296875000000e+03
4.870000000000000000e+03,5.164538574218750000e+03,4.932349609375000000e+03,4.872869140625000000e+03,4.926183593750000000e+03,4.878633789062500000e+03,4.894956054687500000e+03
4.800000000000000000e+03,5.137157226562500000e+03,4.855354003906250000e+03,4.792328125000000000e+03,4.851173828125000000e+03,4.800501464843750000e+03,4.815490722656250000e+03
4.740000000000000000e+03,5.110747070312500000e+03,4.784990234375000000e+03,4.719248046875000000e+03,4.782117675781250000e+03,4.729622070312500000e+03,4.743729492187500000e+03
4.680000000000000000e+03,5.082010253906250000e+03,4.722210449218750000e+03,4.655664062500000000e+03,4.720496582031250000e+03,4.667181152343750000e+03,4.681725097656250000e+03
4.630000000000000000e+03,5.048985351562500000e+03,4.666494140625000000e+03,4.602305664062500000e+03,4.666361328125000000e+03,4.613251464843750000e+03,4.630065917968750000e+03
4.580000000000000000e+03,5.016166503906250000e+03,4.618724609375000000e+03,4.559592773437500000e+03,4.620862304687500000e+03,4.569338867187500000e+03,4.589051757812500000e+03
4.550000000000000000e+03,4.986441406250000000e+03,4.579258300781250000e+03,4.527363281250000000e+03,4.584601562500000000e+03,4.535336425781250000e+03,4.558708496093750000e+03
4.510000000000000000e+03,4.956511230468750000e+03,4.547294921875000000e+03,4.504614746093750000e+03,4.557001464843750000e+03,4.510140136718750000e+03,4.537922851562500000e+03
4.490000000000000000e+03,4.926359375000000000e+03,4.522701171875000000e+03,4.490461914062500000e+03,4.537944824218750000e+03,4.493687500000000000e+03,4.525365234375000000e+03
4.480000000000000000e+03,4.903197753906250000e+03,4.505626464843750000e+03,4.484330078125000000e+03,4.527215332031250000e+03,4.485089355468750000e+03,4.520838378906250000e+03
4.470000000000000000e+03,4.879781738281250000e+03,4.496281250000000000e+03,4.485676269531250000e+03,4.524209472656250000e+03,4.483631347656250000e+03,4.523204101562500000e+03
4.490000000000000000e+03,4.856937988281250000e+03,4.493509765625000000e+03,4.494082031250000000e+03,4.528701660156250000e+03,4.489317871093750000e+03,4.531520019531250000e+03
4.510000000000000000e+03,4.845815429687500000e+03,4.497987792968750000e+03,4.509520019531250000e+03,4.540903808593750000e+03,4.501763671875000000e+03,4.546661621093750000e+03
4.540000000000000000e+03,4.830877929687500000e+03,4.508515625000000000e+03,4.531817382812500000e+03,4.560345214843750000e+03,4.520754394531250000e+03,4.567462402343750000e+03
4.600000000000000000e+03,4.819495605468750000e+03,4.523332519531250000e+03,4.560780273437500000e+03,4.586323242187500000e+03,4.545794921875000000e+03,4.593817382812500000e+03
4.640000000000000000e+03,4.819608886718750000e+03,4.544170898437500000e+03,4.596793457031250000e+03,4.619359863281250000e+03,4.577034667968750000e+03,4.627019042968750000e+03
4.680000000000000000e+03,4.812311523437500000e+03,4.571067382812500000e+03,4.639731445312500000e+03,4.659102050781250000e+03,4.614974121093750000e+03,4.665506347656250000e+03
4.730000000000000000e+03,4.808925292968750000e+03,4.602553710937500000e+03,4.688628417968750000e+03,4.704119628906250000e+03,4.658632324218750000e+03,4.708932128906250000e+03
4.760000000000000000e+03,4.808168457031250000e+03,4.639508300781250000e+03,4.742422363281250000e+03,4.753446777343750000e+03,4.707548828125000000e+03,4.756615722656250000e+03
4.820000000000000000e+03,4.808707519531250000e+03,4.681336914062500000e+03,4.799725097656250000e+03,4.806373046875000000e+03,4.761665039062500000e+03,4.807418945312500000e+03
4.870000000000000000e+03,4.822932617187500000e+03,4.727967773437500000e+03,4.859133300781250000e+03,4.862107421875000000e+03,4.819364746093750000e+03,4.861956054687500000e+03
4.910000000000000000e+03,4.834927734375000000e+03,4.779156250000000000e+03,4.918855468750000000e+03,4.918502929687500000e+03,4.878486816406250000e+03,4.917975585937500000e+03
4.960000000000000000e+03,4.845254882812500000e+03,4.832599609375000000e+03,4.976933593750000000e+03,4.973521484375000000e+03,4.937110351562500000e+03,4.973275878906250000e+03
5.000000000000000000e+03,4.860653808593750000e+03,4.887834472656250000e+03,5.031631835937500000e+03,5.025550781250000000e+03,4.992999511718750000e+03,5.026584960937500000e+03
5.040000000000000000e+03,4.874708984375000000e+03,4.942748046875000000e+03,5.081711425781250000e+03,5.073381347656250000e+03,5.044806640625000000e+03,5.076023437500000000e+03
5.080000000000000000e+03,4.885984375000000000e+03,4.993990722656250000e+03,5.125389648437500000e+03,5.114869140625000000e+03,5.090356933593750000e+03,5.119100097656250000e+03
5.120000000000000000e+03,4.898652343750000000e+03,5.041682617187500000e+03,5.161511718750000000e+03,5.148647949218750000e+03,5.127951660156250000e+03,5.154648925781250000e+03
5.160000000000000000e+03,4.914529296875000000e+03,5.084573730468750000e+03,5.189813476562500000e+03,5.175260742187500000e+03,5.158014160156250000e+03,5.182498535156250000e+03
5.190000000000000000e+03,4.932067382812500000e+03,5.121749511718750000e+03,5.210599121093750000e+03,5.194653320312500000e+03,5.180165527343750000e+03,5.202867675781250000e+03
5.200000000000000000e+03,4.947809570312500000e+03,5.153014160156250000e+03,5.223073730468750000e+03,5.205927734375000000e+03,5.193549316406250000e+03,5.214770507812500000e+03
5.210000000000000000e+03,4.956919433593750000e+03,5.176848144531250000e+03,5.227500000000000000e+03,5.209033691406250000e+03,5.198734863281250000e+03,5.218000488281250000e+03
5.210000000000000000e+03,4.968731445312500000e+03,5.192141601562500000e+03,5.223527343750000000e+03,5.203806152343750000e+03,5.195359375000000000e+03,5.212658203125000000e+03
5.190000000000000000e+03,4.975591308593750000e+03,5.198733886718750000e+03,5.211369140625000000e+03,5.190157714843750000e+03,5.183467285156250000e+03,5.198811523437500000e+03
5.160000000000000000e+03,4.977836425781250000e+03,5.195678222656250000e+03,5.190585937500000000e+03,5.167670410156250000e+03,5.162914550781250000e+03,5.175886718750000000e+03
5.120000000000000000e+03,4.979061035156250000e+03,5.184275390625000000e+03,5.161409667968750000e+03,5.136777832031250000e+03,5.134114257812500000e+03,5.144285156250000000e+03
5.070000000000000000e+03,4.972720703125000000e+03,5.162877929687500000e+03,5.123328125000000000e+03,5.096782714843750000e+03,5.096465820312500000e+03,5.103211914062500000e+03
5.010000000000000000e+03,4.966324707031250000e+03,5.131121582031250000e+03,5.076906738281250000e+03,5.048536621093750000e+03,5.050632812500000000e+03,5.053716308593750000e+03
4.950000000000000000e+03,4.959164550781250000e+03,5.092989746093750000e+03,5.023448242187500000e+03,4.994169433593750000e+03,4.998648437500000000e+03,4.997332031250000000e+03
4.890000000000000000e+03,4.950272949218750000e+03,5.048960449218750000e+03,4.964503906250000000e+03,4.935788574218750000e+03,4.942311035156250000e+03,4.935837402343750000e+03
4.830000000000000000e+03,4.942615234375000000e+03,5.000188964843750000e+03,4.902518554687500000e+03,4.876073242187500000e+03,4.883828125000000000e+03,4.872228027343750000e+03
4.780000000000000000e+03,4.931463378906250000e+03,4.948764648437500000e+03,4.839922363281250000e+03,4.817092285156250000e+03,4.825205566406250000e+03,4.808900390625000000e+03
4.720000000000000000e+03,4.921541992187500000e+03,4.896931640625000000e+03,4.779814941406250000e+03,4.761599121093750000e+03,4.769308593750000000e+03,4.749359863281250000e+03
4.670000000000000000e+03,4.910852539062500000e+03,4.846501953125000000e+03,4.724718750000000000e+03,4.711663085937500000e+03,4.718379394531250000e+03,4.696166503906250000e+03
4.630000000000000000e+03,4.896610351562500000e+03,4.799266601562500000e+03,4.676359863281250000e+03,4.668337890625000000e+03,4.674062011718750000e+03,4.650644042968750000e+03
4.600000000000000000e+03,4.886918945312500000e+03,4.757425292968750000e+03,4.636246582031250000e+03,4.632654296875000000e+03,4.637452148437500000e+03,4.614679199218750000e+03
4.560000000000000000e+03,4.875010742187500000e+03,4.721342285156250000e+03,4.604920898437500000e+03,4.605146972656250000e+03,4.609452636718750000e+03,4.588169921875000000e+03
4.550000000000000000e+03,4.862855468750000000e+03,4.691119628906250000e+03,4.582279296875000000e+03,4.585522460937500000e+03,4.589979980468750000e+03,4.570672851562500000e+03
4.520000000000000000e+03,4.856039550781250000e+03,4.668064941406250000e+03,4.568186035156250000e+03,4.573348632812500000e+03,4.578341308593750000e+03,4.562223144531250000e+03
4.510000000000000000e+03,4.845343261718750000e+03,4.652441894531250000e+03,4.562175292968750000e+03,4.568436035156250000e+03,4.574687988281250000e+03,4.561183593750000000e+03
4.510000000000000000e+03,4.836566406250000000e+03,4.643386718750000000e+03,4.563697265625000000e+03,4.569914550781250000e+03,4.578133300781250000e+03,4.567019531250000000e+03
4.510000000000000000e+03,4.830067871093750000e+03,4.639018554687500000e+03,4.571622558593750000e+03,4.576350097656250000e+03,4.587159667968750000e+03,4.578676757812500000e+03
4.530000000000000000e+03,4.825408203125000000e+03,4.640232910156250000e+03,4.585952636718750000e+03,4.588348632812500000e+03,4.602277832031250000e+03,4.595579101562500000e+03
4.560000000000000000e+03,4.831155273437500000e+03,4.647613769531250000e+03,4.606547363281250000e+03,4.606363281250000000e+03,4.623074707031250000e+03,4.618227539062500000e+03
4.580000000000000000e+03,4.837953125000000000e+03,4.660759765625000000e+03,4.633217285156250000e+03,4.630068847656250000e+03,4.648764648437500000e+03,4.646019531250000000e+03
4.620000000000000000e+03,4.840122558593750000e+03,4.678368164062500000e+03,4.665649902343750000e+03,4.658705078125000000e+03,4.678793945312500000e+03,4.677875000000000000e+03
4.670000000000000000e+03,4.848625000000000000e+03,4.701649902343750000e+03,4.703861816406250000e+03,4.692590332031250000e+03,4.712935058593750000e+03,4.714284667968750000e+03
4.710000000000000000e+03,4.858846191406250000e+03,4.730656250000000000e+03,4.747764160156250000e+03,4.731867187500000000e+03,4.751020507812500000e+03,4.755051269531250000e+03
4.770000000000000000e+03,4.866635253906250000e+03,4.762887207031250000e+03,4.796178222656250000e+03,4.775113281250000000e+03,4.792045410156250000e+03,4.799019042968750000e+03
4.830000000000000000e+03,4.884138183593750000e+03,4.800322265625000000e+03,4.848244140625000000e+03,4.822933593750000000e+03,4.835819824218750000e+03,4.846541503906250000e+03
4.890000000000000000e+03,4.903879394531250000e+03,4.841592285156250000e+03,4.903159667968750000e+03,4.874761230468750000e+03,4.881839843750000000e+03,4.897133300781250000e+03
4.950000000000000000e+03,4.923747558593750000e+03,4.883792480468750000e+03,4.959229980468750000e+03,4.928874023437500000e+03,4.928922851562500000e+03,4.949465332031250000e+03
5.010000000000000000e+03,4.945654785156250000e+03,4.928631835937500000e+03,5.015697753906250000e+03,4.985096191406250000e+03,4.977125000000000000e+03,5.003148437500000000e+03
5.070000000000000000e+03,4.969931152343750000e+03,4.976217285156250000e+03,5.071719726562500000e+03,5.043105468750000000e+03,5.026684082031250000e+03,5.057692382812500000e+03
5.130000000000000000e+03,4.997860839843750000e+03,5.025841796875000000e+03,5.126341796875000000e+03,5.101901367187500000e+03,5.077159179687500000e+03,5.112548828125000000e+03
5.190000000000000000e+03,5.023894531250000000e+03,5.076098632812500000e+03,5.178382812500000000e+03,5.159504394531250000e+03,5.127659179687500000e+03,5.166213378906250000e+03
5.250000000000000000e+03,5.052942382812500000e+03,5.126672851562500000e+03,5.227261230468750000e+03,5.215119628906250000e+03,5.177610351562500000e+03,5.218123046875000000e+03
5.310000000000000000e+03,5.084603027343750000e+03,5.176276855468750000e+03,5.272291992187500000e+03,5.267050292968750000e+03,5.225403808593750000e+03,5.267358886718750000e+03
5.370000000000000000e+03,5.106175781250000000e+03,5.221528320312500000e+03,5.312462890625000000e+03,5.312585449218750000e+03,5.269218750000000000e+03,5.311594726562500000e+03
5.420000000000000000e+03,5.128350097656250000e+03,5.263341796875000000e+03,5.347587890625000000e+03,5.351954589843750000e+03,5.308690429687500000e+03,5.350537109375000000e+03
5.460000000000000000e+03,5.153554687500000000e+03,5.301660156250000000e+03,5.377625976562500000e+03,5.385505859375000000e+03,5.343583496093750000e+03,5.384193359375000000e+03
5.490000000000000000e+03,5.171130859375000000e+03,5.333944335937500000e+03,5.402005371093750000e+03,5.412131835937500000e+03,5.372990722656250000e+03,5.411349121093750000e+03
5.520000000000000000e+03,5.188602539062500000e+03,5.360702636718750000e+03,5.420775878906250000e+03,5.432337402343750000e+03,5.396792968750000000e+03,5.432246582031250000e+03
5.530000000000000000e+03,5.210144531250000000e+03,5.382800781250000000e+03,5.434356445312500000e+03,5.446996582031250000e+03,5.415102539062500000e+03,5.447742675781250000e+03
5.540000000000000000e+03,5.225069335937500000e+03,5.399817871093750000e+03,5.442890625000000000e+03,5.456096679687500000e+03,5.428160156250000000e+03,5.457664062500000000e+03
5.540000000000000000e+03,5.237225097656250000e+03,5.411487304687500000e+03,5.446509277343750000e+03,5.459805664062500000e+03,5.435964843750000000e+03,5.462229492187500000e+03
5.520000000000000000e+03,5.246702148437500000e+03,5.417867187500000000e+03,5.445230468750000000e+03,5.458127441406250000e+03,5.438393554687500000e+03,5.461607421875000000e+03
5.490000000000000000e+03,5.251735839843750000e+03,5.419200195312500000e+03,5.439101074218750000e+03,5.451258300781250000e+03,5.435916015625000000e+03,5.455763183593750000e+03
5.460000000000000000e+03,5.255244140625000000e+03,5.414338867187500000e+03,5.427815429687500000e+03,5.438938476562500000e+03,5.428108398437500000e+03,5.444582031250000000e+03
5.420000000000000000e+03,5.253819335937500000e+03,5.403496093750000000e+03,5.410836425781250000e+03,5.420606933593750000e+03,5.414581054687500000e+03,5.427479003906250000e+03
5.380000000000000000e+03,5.252901367187500000e+03,5.388005859375000000e+03,5.387986816406250000e+03,5.396530761718750000e+03,5.395469238281250000e+03,5.404442871093750000e+03
5.330000000000000000e+03,5.250803222656250000e+03,5.367553222656250000e+03,5.359062011718750000e+03,5.366764160156250000e+03,5.370607910156250000e+03,5.375261230468750000e+03
5.290000000000000000e+03,5.241621582031250000e+03,5.341486816406250000e+03,5.323301757812500000e+03,5.330563476562500000e+03,5.339458984375000000e+03,5.338809570312500000e+03
5.250000000000000000e+03,5.234110351562500000e+03,5.310177734375000000e+03,5.280934082031250000e+03,5.288537597656250000e+03,5.302020507812500000e+03,5.295647460937500000e+03
5.200000000000000000e+03,5.227247558593750000e+03,5.274229003906250000e+03,5.232773437500000000e+03,5.241655273437500000e+03,5.258398925781250000e+03,5.246895507812500000e+03
5.150000000000000000e+03,5.212622558593750000e+03,5.233983398437500000e+03,5.179598632812500000e+03,5.190587402343750000e+03,5.209599121093750000e+03,5.192611816406250000e+03
5.120000000000000000e+03,5.197833984375000000e+03,5.189500488281250000e+03,5.123044433593750000e+03,5.136965332031250000e+03,5.156951660156250000e+03,5.134710449218750000e+03
5.070000000000000000e+03,5.187850585937500000e+03,5.143312988281250000e+03,5.065808105468750000e+03,5.083285156250000000e+03,5.101883789062500000e+03,5.076931640625000000e+03
5.030000000000000000e+03,5.168907226562500000e+03,5.095176269531250000e+03,5.009461425781250000e+03,5.030417968750000000e+03,5.046067382812500000e+03,5.019960937500000000e+03
5.000000000000000000e+03,5.153483398437500000e+03,5.047036621093750000e+03,4.956584960937500000e+03,4.980794433593750000e+03,4.991979492187500000e+03,4.966974121093750000e+03
