5.320000000000000000e+03,5.259176269531250000e+03,5.318195312500000000e+03,5.317831542968750000e+03,5.322061035156250000e+03,5.323118652343750000e+03,5.316498046875000000e+03
5.330000000000000000e+03,5.266816894531250000e+03,5.319594726562500000e+03,5.319809570312500000e+03,5.324818847656250000e+03,5.323923828125000000e+03,5.318579589843750000e+03
5.330000000000000000e+03,5.270500000000000000e+03,5.320062988281250000e+03,5.320687988281250000e+03,5.326768554687500000e+03,5.323734375000000000e+03,5.319381347656250000e+03
5.320000000000000000e+03,5.276623046875000000e+03,5.319415039062500000e+03,5.320344238281250000e+03,5.327104003906250000e+03,5.322439453125000000e+03,5.318556640625000000e+03
5.330000000000000000e+03,5.274639648437500000e+03,5.315082031250000000e+03,5.317312988281250000e+03,5.325130859375000000e+03,5.318866210937500000e+03,5.314598632812500000e+03
5.320000000000000000e+03,5.272218750000000000e+03,5.306895019531250000e+03,5.312066894531250000e+03,5.321263183593750000e+03,5.313447265625000000e+03,5.308247070312500000e+03
5.310000000000000000e+03,5.277044433593750000e+03,5.296555175781250000e+03,5.305271972656250000e+03,5.314916503906250000e+03,5.306318359375000000e+03,5.300019531250000000e+03
5.290000000000000000e+03,5.274088867187500000e+03,5.284505859375000000e+03,5.296171875000000000e+03,5.306085449218750000e+03,5.296984863281250000e+03,5.289292480468750000e+03
5.270000000000000000e+03,5.270317871093750000e+03,5.268389160156250000e+03,5.284579589843750000e+03,5.294347167968750000e+03,5.285207031250000000e+03,5.275509277343750000e+03
5.260000000000000000e+03,5.263665039062500000e+03,5.248760742187500000e+03,5.270085937500000000e+03,5.279264160156250000e+03,5.270522460937500000e+03,5.258094238281250000e+03
5.240000000000000000e+03,5.253659179687500000e+03,5.225676757812500000e+03,5.252676757812500000e+03,5.261109375000000000e+03,5.253182617187500000e+03,5.237561035156250000e+03
5.220000000000000000e+03,5.249806640625000000e+03,5.199027343750000000e+03,5.233422851562500000e+03,5.239927734375000000e+03,5.233721191406250000e+03,5.214996093750000000e+03
5.210000000000000000e+03,5.238222167968750000e+03,5.171561035156250000e+03,5.211190917968750000e+03,5.215098632812500000e+03,5.211333007812500000e+03,5.189033691406250000e+03
5.190000000000000000e+03,5.226420410156250000e+03,5.141398437500000000e+03,5.185933105468750000e+03,5.186396972656250000e+03,5.185780273437500000e+03,5.159492187500000000e+03
5.160000000000000000e+03,5.219514160156250000e+03,5.108470214843750000e+03,5.158958007812500000e+03,5.154423339843750000e+03,5.157748535156250000e+03,5.127967773437500000e+03
5.140000000000000000e+03,5.202408691406250000e+03,5.074700195312500000e+03,5.129114257812500000e+03,5.119227050781250000e+03,5.126852539062500000e+03,5.093326171875000000e+03
5.110000000000000000e+03,5.181960449218750000e+03,5.038202148437500000e+03,5.096058105468750000e+03,5.080975097656250000e+03,5.092895019531250000e+03,5.055125976562500000e+03
5.100000000000000000e+03,5.163242675781250000e+03,5.000985839843750000e+03,5.060812500000000000e+03,5.040534179687500000e+03,5.056616699218750000e+03,5.014799804687500000e+03
5.070000000000000000e+03,5.142721191406250000e+03,4.963494140625000000e+03,5.024176269531250000e+03,4.999166992187500000e+03,5.019088378906250000e+03,4.973855957031250000e+03
5.030000000000000000e+03,5.127938964843750000e+03,4.925690429687500000e+03,4.987715332031250000e+03,4.957840820312500000e+03,4.981130859375000000e+03,4.933712402343750000e+03
5.010000000000000000e+03,5.101407226562500000e+03,4.889464355468750000e+03,4.950182617187500000e+03,4.916866699218750000e+03,4.942748535156250000e+03,4.893206054687500000e+03
4.980000000000000000e+03,5.076302246093750000e+03,4.856037109375000000e+03,4.912782714843750000e+03,4.877414550781250000e+03,4.904874023437500000e+03,4.853586914062500000e+03
4.960000000000000000e+03,5.058221679687500000e+03,4.825232421875000000e+03,4.877547363281250000e+03,4.840386230468750000e+03,4.868567871093750000e+03,4.816542968750000000e+03
4.930000000000000000e+03,5.032821777343750000e+03,4.796473632812500000e+03,4.844088378906250000e+03,4.806328613281250000e+03,4.834430175781250000e+03,4.781990722656250000e+03
4.890000000000000000e+03,5.011138183593750000e+03,4.769943847656250000e+03,4.812792968750000000e+03,4.775169433593750000e+03,4.802280273437500000e+03,4.749926757812500000e+03
4.870000000000000000e+03,4.987635253906250000e+03,4.746147949218750000e+03,4.784060546875000000e+03,4.747420410156250000e+03,4.772891113281250000e+03,4.721299804687500000e+03
4.840000000000000000e+03,4.959542968750000000e+03,4.724149414062500000e+03,4.757588867187500000e+03,4.723485839843750000e+03,4.746725097656250000e+03,4.696481445312500000e+03
4.820000000000000000e+03,4.938728027343750000e+03,4.704234863281250000e+03,4.734166992187500000e+03,4.703150878906250000e+03,4.723795898437500000e+03,4.676065429687500000e+03
4.820000000000000000e+03,4.914987792968750000e+03,4.687757812500000000e+03,4.713347167968750000e+03,4.686013671875000000e+03,4.704008300781250000e+03,4.659490722656250000e+03
4.800000000000000000e+03,4.892838867187500000e+03,4.673776855468750000e+03,4.695029296875000000e+03,4.671694335937500000e+03,4.687084960937500000e+03,4.646415527343750000e+03
4.780000000000000000e+03,4.876129882812500000e+03,4.661441894531250000e+03,4.679753417968750000e+03,4.660017089843750000e+03,4.673020996093750000e+03,4.637143554687500000e+03
4.780000000000000000e+03,4.856437500000000000e+03,4.650886230468750000e+03,4.666918457031250000e+03,4.650758789062500000e+03,4.661573242187500000e+03,4.630961914062500000e+03
4.770000000000000000e+03,4.837778808593750000e+03,4.642760253906250000e+03,4.656603027343750000e+03,4.644149902343750000e+03,4.652923828125000000e+03,4.628236328125000000e+03
4.740000000000000000e+03,4.824333496093750000e+03,4.637783691406250000e+03,4.649273925781250000e+03,4.640113281250000000e+03,4.647063964843750000e+03,4.629179199218750000e+03
4.730000000000000000e+03,4.809124511718750000e+03,4.633393066406250000e+03,4.644061035156250000e+03,4.638136718750000000e+03,4.643416992187500000e+03,4.632671386718750000e+03
4.720000000000000000e+03,4.791625000000000000e+03,4.630477050781250000e+03,4.640530273437500000e+03,4.638147949218750000e+03,4.641786621093750000e+03,4.638070800781250000e+03
4.710000000000000000e+03,4.776900878906250000e+03,4.629856933593750000e+03,4.638624023437500000e+03,4.639742675781250000e+03,4.641736328125000000e+03,4.645009277343750000e+03
4.700000000000000000e+03,4.763570312500000000e+03,4.631493652343750000e+03,4.638427734375000000e+03,4.643032714843750000e+03,4.643278808593750000e+03,4.653459472656250000e+03
4.700000000000000000e+03,4.751355468750000000e+03,4.634770507812500000e+03,4.639686523437500000e+03,4.647735839843750000e+03,4.646044921875000000e+03,4.662952148437500000e+03
4.680000000000000000e+03,4.747735839843750000e+03,4.639114746093750000e+03,4.643001464843750000e+03,4.653574707031250000e+03,4.649919433593750000e+03,4.674058105468750000e+03
4.670000000000000000e+03,4.742625000000000000e+03,4.644248046875000000e+03,4.647669433593750000e+03,4.660442382812500000e+03,4.654663574218750000e+03,4.685999023437500000e+03
4.650000000000000000e+03,4.731539550781250000e+03,4.648842285156250000e+03,4.652416015625000000e+03,4.667946777343750000e+03,4.659623046875000000e+03,4.697199218750000000e+03
4.630000000000000000e+03,4.725034179687500000e+03,4.654061035156250000e+03,4.657667968750000000e+03,4.675853515625000000e+03,4.664709472656250000e+03,4.707899902343750000e+03
4.620000000000000000e+03,4.717684082031250000e+03,4.660663085937500000e+03,4.663468261718750000e+03,4.684407226562500000e+03,4.670131347656250000e+03,4.717965820312500000e+03
4.610000000000000000e+03,4.712788085937500000e+03,4.667815917968750000e+03,4.670050781250000000e+03,4.693554687500000000e+03,4.676043457031250000e+03,4.727556640625000000e+03
4.620000000000000000e+03,4.715842285156250000e+03,4.676044921875000000e+03,4.678173339843750000e+03,4.703030273437500000e+03,4.682734375000000000e+03,4.737374511718750000e+03
4.620000000000000000e+03,4.715840820312500000e+03,4.685675292968750000e+03,4.687865722656250000e+03,4.713657714843750000e+03,4.690813964843750000e+03,4.747288574218750000e+03
4.630000000000000000e+03,4.719737304687500000e+03,4.697209472656250000e+03,4.699308105468750000e+03,4.725157714843750000e+03,4.700377441406250000e+03,4.757387695312500000e+03
4.640000000000000000e+03,4.725646972656250000e+03,4.711473632812500000e+03,4.713145507812500000e+03,4.738295410156250000e+03,4.712206542968750000e+03,4.768436523437500000e+03
4.660000000000000000e+03,4.727866210937500000e+03,4.728816894531250000e+03,4.729237792968750000e+03,4.753783691406250000e+03,4.726758789062500000e+03,4.780243164062500000e+03
4.690000000000000000e+03,4.735726562500000000e+03,4.749014160156250000e+03,4.748083496093750000e+03,4.771354980468750000e+03,4.744239257812500000e+03,4.793502929687500000e+03
4.720000000000000000e+03,4.745626953125000000e+03,4.771646484375000000e+03,4.769938476562500000e+03,4.791425781250000000e+03,4.765011230468750000e+03,4.808782714843750000e+03
4.730000000000000000e+03,4.761395019531250000e+03,4.797300292968750000e+03,4.795592285156250000e+03,4.814468750000000000e+03,4.789632812500000000e+03,4.827322265625000000e+03
4.760000000000000000e+03,4.777169433593750000e+03,4.826240722656250000e+03,4.824489746093750000e+03,4.840410644531250000e+03,4.817979492187500000e+03,4.848827148437500000e+03
4.780000000000000000e+03,4.788482421875000000e+03,4.856749023437500000e+03,4.855167968750000000e+03,4.868557617187500000e+03,4.849104980468750000e+03,4.871752441406250000e+03
4.820000000000000000e+03,4.806421875000000000e+03,4.888084472656250000e+03,4.888184570312500000e+03,4.898683105468750000e+03,4.882905273437500000e+03,4.897015136718750000e+03
4.850000000000000000e+03,4.823078125000000000e+03,4.921168457031250000e+03,4.922973632812500000e+03,4.930871093750000000e+03,4.918960937500000000e+03,4.924326171875000000e+03
4.890000000000000000e+03,4.843312011718750000e+03,4.953123046875000000e+03,4.958552734375000000e+03,4.963689453125000000e+03,4.956110351562500000e+03,4.952920410156250000e+03
4.940000000000000000e+03,4.867544433593750000e+03,4.984927246093750000e+03,4.994846191406250000e+03,4.996909667968750000e+03,4.993811035156250000e+03,4.983014648437500000e+03
4.980000000000000000e+03,4.892290039062500000e+03,5.018023437500000000e+03,5.031820800781250000e+03,5.030921875000000000e+03,5.031915527343750000e+03,5.014766113281250000e+03
5.020000000000000000e+03,4.922453613281250000e+03,5.051695312500000000e+03,5.069431152343750000e+03,5.065179687500000000e+03,5.070178222656250000e+03,5.048177734375000000e+03
5.070000000000000000e+03,4.944940429687500000e+03,5.085036132812500000e+03,5.105918945312500000e+03,5.099153808593750000e+03,5.107378906250000000e+03,5.080995605468750000e+03
5.110000000000000000e+03,4.964010742187500000e+03,5.117846679687500000e+03,5.140354003906250000e+03,5.132106933593750000e+03,5.142646972656250000e+03,5.111863769531250000e+03
5.150000000000000000e+03,4.988509277343750000e+03,5.149753417968750000e+03,5.172733886718750000e+03,5.163135742187500000e+03,5.175468750000000000e+03,5.140755371093750000e+03
5.200000000000000000e+03,5.010024414062500000e+03,5.179409179687500000e+03,5.202464355468750000e+03,5.192136718750000000e+03,5.205245117187500000e+03,5.167162597656250000e+03
5.230000000000000000e+03,5.037188964843750000e+03,5.207555175781250000e+03,5.229842285156250000e+03,5.218859375000000000e+03,5.232083007812500000e+03,5.191916503906250000e+03
5.250000000000000000e+03,5.070132324218750000e+03,5.234319335937500000e+03,5.254472167968750000e+03,5.242372558593750000e+03,5.255519042968750000e+03,5.214963378906250000e+03
5.280000000000000000e+03,5.089682617187500000e+03,5.255809570312500000e+03,5.274382324218750000e+03,5.262112304687500000e+03,5.274285156250000000e+03,5.233975585937500000e+03
5.290000000000000000e+03,5.112354003906250000e+03,5.271616210937500000e+03,5.289500488281250000e+03,5.277412109375000000e+03,5.288218750000000000e+03,5.249098144531250000e+03
5.290000000000000000e+03,5.134217773437500000e+03,5.283213378906250000e+03,5.299882324218750000e+03,5.288152832031250000e+03,5.297270996093750000e+03,5.260461425781250000e+03
5.300000000000000000e+03,5.142799804687500000e+03,5.288768554687500000e+03,5.304010742187500000e+03,5.293684570312500000e+03,5.300431640625000000e+03,5.266108398437500000e+03
5.290000000000000000e+03,5.150024902343750000e+03,5.286060058593750000e+03,5.301201171875000000e+03,5.292880859375000000e+03,5.296901855468750000e+03,5.265243652343750000e+03
5.280000000000000000e+03,5.154871093750000000e+03,5.274006347656250000e+03,5.291328613281250000e+03,5.285318359375000000e+03,5.286286132812500000e+03,5.257835937500000000e+03
5.250000000000000000e+03,5.155827636718750000e+03,5.251687988281250000e+03,5.274060058593750000e+03,5.270711914062500000e+03,5.268293457031250000e+03,5.243888183593750000e+03
5.210000000000000000e+03,5.155209472656250000e+03,5.218863769531250000e+03,5.248774902343750000e+03,5.248174804687500000e+03,5.242285156250000000e+03,5.222966796875000000e+03
5.160000000000000000e+03,5.156040039062500000e+03,5.178797363281250000e+03,5.216335449218750000e+03,5.218069335937500000e+03,5.208913085937500000e+03,5.196429687500000000e+03
5.090000000000000000e+03,5.148456054687500000e+03,5.130964355468750000e+03,5.175822753906250000e+03,5.179962402343750000e+03,5.167777343750000000e+03,5.163048828125000000e+03
5.000000000000000000e+03,5.135312500000000000e+03,5.073770019531250000e+03,5.126488769531250000e+03,5.133150390625000000e+03,5.118369628906250000e+03,5.121399414062500000e+03
4.930000000000000000e+03,5.120037597656250000e+03,5.010252441406250000e+03,5.070027832031250000e+03,5.079101562500000000e+03,5.062361816406250000e+03,5.072957519531250000e+03
4.840000000000000000e+03,5.100220703125000000e+03,4.944375488281250000e+03,5.007770019531250000e+03,5.019304199218750000e+03,5.001347656250000000e+03,5.018394042968750000e+03
4.770000000000000000e+03,5.079502441406250000e+03,4.877647949218750000e+03,4.941945800781250000e+03,4.955496093750000000e+03,4.937191406250000000e+03,4.958898925781250000e+03
4.720000000000000000e+03,5.057084472656250000e+03,4.813244140625000000e+03,4.876296386718750000e+03,4.891501953125000000e+03,4.873418945312500000e+03,4.898179687500000000e+03
4.670000000000000000e+03,5.039329101562500000e+03,4.757850585937500000e+03,4.816000488281250000e+03,4.832119140625000000e+03,4.814473632812500000e+03,4.841629882812500000e+03
4.630000000000000000e+03,5.028282226562500000e+03,4.714810546875000000e+03,4.764652832031250000e+03,4.779842773437500000e+03,4.762945800781250000e+03,4.791708496093750000e+03
4.610000000000000000e+03,5.010005371093750000e+03,4.682917480468750000e+03,4.722206542968750000e+03,4.736153320312500000e+03,4.719721191406250000e+03,4.748562011718750000e+03
4.600000000000000000e+03,4.991680664062500000e+03,4.664475585937500000e+03,4.690121582031250000e+03,4.702773925781250000e+03,4.686162597656250000e+03,4.713671386718750000e+03
4.590000000000000000e+03,4.978745605468750000e+03,4.657391113281250000e+03,4.669427246093750000e+03,4.680155273437500000e+03,4.662956054687500000e+03,4.688119628906250000e+03
4.600000000000000000e+03,4.961375976562500000e+03,4.656184082031250000e+03,4.658236816406250000e+03,4.667447265625000000e+03,4.649124023437500000e+03,4.670643066406250000e+03
4.600000000000000000e+03,4.948461425781250000e+03,4.660772949218750000e+03,4.656523925781250000e+03,4.664138671875000000e+03,4.644441406250000000e+03,4.661510742187500000e+03
4.610000000000000000e+03,4.943971191406250000e+03,4.671131347656250000e+03,4.664562988281250000e+03,4.670408691406250000e+03,4.649208007812500000e+03,4.662403808593750000e+03
4.610000000000000000e+03,4.939124023437500000e+03,4.684626464843750000e+03,4.680741699218750000e+03,4.685533691406250000e+03,4.662832031250000000e+03,4.672571289062500000e+03
4.620000000000000000e+03,4.935177734375000000e+03,4.700589355468750000e+03,4.703293457031250000e+03,4.707651367187500000e+03,4.684009277343750000e+03,4.690329101562500000e+03
4.630000000000000000e+03,4.929123535156250000e+03,4.720400390625000000e+03,4.730453125000000000e+03,4.735685546875000000e+03,4.711466308593750000e+03,4.714302734375000000e+03
4.650000000000000000e+03,4.926008789062500000e+03,4.743226074218750000e+03,4.761999023437500000e+03,4.769281250000000000e+03,4.744776367187500000e+03,4.744583496093750000e+03
4.680000000000000000e+03,4.928427246093750000e+03,4.768648925781250000e+03,4.797860839843750000e+03,4.807683593750000000e+03,4.783538574218750000e+03,4.781166015625000000e+03
4.720000000000000000e+03,4.935557617187500000e+03,4.798348144531250000e+03,4.838209960937500000e+03,4.850826660156250000e+03,4.827650878906250000e+03,4.824403808593750000e+03
4.770000000000000000e+03,4.945580078125000000e+03,4.831685058593750000e+03,4.882071777343750000e+03,4.897355957031250000e+03,4.875991699218750000e+03,4.873097167968750000e+03
4.830000000000000000e+03,4.957341796875000000e+03,4.867171386718750000e+03,4.928709472656250000e+03,4.946195312500000000e+03,4.927481445312500000e+03,4.925588867187500000e+03
4.900000000000000000e+03,4.971086425781250000e+03,4.904766601562500000e+03,4.977982910156250000e+03,4.997080078125000000e+03,4.981380859375000000e+03,4.980959472656250000e+03
4.970000000000000000e+03,4.991516113281250000e+03,4.948328613281250000e+03,5.030910156250000000e+03,5.050421386718750000e+03,5.037911132812500000e+03,5.039772949218750000e+03
5.040000000000000000e+03,5.013391113281250000e+03,4.998212890625000000e+03,5.086467773437500000e+03,5.104993652343750000e+03,5.095969726562500000e+03,5.099737792968750000e+03
5.120000000000000000e+03,5.036261230468750000e+03,5.052675292968750000e+03,5.143449707031250000e+03,5.160114257812500000e+03,5.154170898437500000e+03,5.159344726562500000e+03
5.200000000000000000e+03,5.061841308593750000e+03,5.111315429687500000e+03,5.201028808593750000e+03,5.215193359375000000e+03,5.211645019531250000e+03,5.217650390625000000e+03
5.280000000000000000e+03,5.089926757812500000e+03,5.173136718750000000e+03,5.257296386718750000e+03,5.268543945312500000e+03,5.266773437500000000e+03,5.272774902343750000e+03
5.350000000000000000e+03,5.116984375000000000e+03,5.235318359375000000e+03,5.309934082031250000e+03,5.318519531250000000e+03,5.317699218750000000e+03,5.322668945312500000e+03
5.430000000000000000e+03,5.141599609375000000e+03,5.296065429687500000e+03,5.357129882812500000e+03,5.363793945312500000e+03,5.363052246093750000e+03,5.365954101562500000e+03
5.490000000000000000e+03,5.166770996093750000e+03,5.351090332031250000e+03,5.397485351562500000e+03,5.402876464843750000e+03,5.401734863281250000e+03,5.401820312500000000e+03
5.540000000000000000e+03,5.193098632812500000e+03,5.396687011718750000e+03,5.430318359375000000e+03,5.434910644531250000e+03,5.433172851562500000e+03,5.430280273437500000e+03
5.570000000000000000e+03,5.214927734375000000e+03,5.430975585937500000e+03,5.455238769531250000e+03,5.459584472656250000e+03,5.457081542968750000e+03,5.451382812500000000e+03
5.580000000000000000e+03,5.231396972656250000e+03,5.453572753906250000e+03,5.471849609375000000e+03,5.476511718750000000e+03,5.473137207031250000e+03,5.465051269531250000e+03
5.580000000000000000e+03,5.242670898437500000e+03,5.463627929687500000e+03,5.480338867187500000e+03,5.485859863281250000e+03,5.481507324218750000e+03,5.471847656250000000e+03
5.560000000000000000e+03,5.249887207031250000e+03,5.462186035156250000e+03,5.481048339843750000e+03,5.487828125000000000e+03,5.482493652343750000e+03,5.472354980468750000e+03
5.530000000000000000e+03,5.252944824218750000e+03,5.449899902343750000e+03,5.473547363281250000e+03,5.481805175781250000e+03,5.475514648437500000e+03,5.466071289062500000e+03
5.500000000000000000e+03,5.249585937500000000e+03,5.426883789062500000e+03,5.457292968750000000e+03,5.467075195312500000e+03,5.459770507812500000e+03,5.452327148437500000e+03
5.450000000000000000e+03,5.241164062500000000e+03,5.392996093750000000e+03,5.431333984375000000e+03,5.442467773437500000e+03,5.433964355468750000e+03,5.429981445312500000e+03
5.380000000000000000e+03,5.230598632812500000e+03,5.348411621093750000e+03,5.394396484375000000e+03,5.406335937500000000e+03,5.396321289062500000e+03,5.397610351562500000e+03
5.290000000000000000e+03,5.212853515625000000e+03,5.292187988281250000e+03,5.344812988281250000e+03,5.356776367187500000e+03,5.344860351562500000e+03,5.353258789062500000e+03
5.190000000000000000e+03,5.190408203125000000e+03,5.223706542968750000e+03,5.281089843750000000e+03,5.292257324218750000e+03,5.278057617187500000e+03,5.295231933593750000e+03
5.090000000000000000e+03,5.161065917968750000e+03,5.143406250000000000e+03,5.202516601562500000e+03,5.212301269531250000e+03,5.195733886718750000e+03,5.222492675781250000e+03
4.980000000000000000e+03,5.125408203125000000e+03,5.049914550781250000e+03,5.109399902343750000e+03,5.117939941406250000e+03,5.098999023437500000e+03,5.134499511718750000e+03
4.890000000000000000e+03,5.085912109375000000e+03,4.946076171875000000e+03,5.004372558593750000e+03,5.012466796875000000e+03,4.991231445312500000e+03,5.032748535156250000e+03
4.820000000000000000e+03,5.044194824218750000e+03,4.841811035156250000e+03,4.894309082031250000e+03,4.902715332031250000e+03,4.880102539062500000e+03,4.923647949218750000e+03
4.750000000000000000e+03,5.007204589843750000e+03,4.743808593750000000e+03,4.787717773437500000e+03,4.796614257812500000e+03,4.773555664062500000e+03,4.815277832031250000e+03
4.690000000000000000e+03,4.976060058593750000e+03,4.657709960937500000e+03,4.691559570312500000e+03,4.700371582031250000e+03,4.677469726562500000e+03,4.714489746093750000e+03
4.640000000000000000e+03,4.942205078125000000e+03,4.586516601562500000e+03,4.609439941406250000e+03,4.617909667968750000e+03,4.595686035156250000e+03,4.626035644531250000e+03
4.590000000000000000e+03,4.909303710937500000e+03,4.530241699218750000e+03,4.542683105468750000e+03,4.550730468750000000e+03,4.529212402343750000e+03,4.552248046875000000e+03
4.540000000000000000e+03,4.876492675781250000e+03,4.487392089843750000e+03,4.490295898437500000e+03,4.497944335937500000e+03,4.476938964843750000e+03,4.492833984375000000e+03
4.500000000000000000e+03,4.839553222656250000e+03,4.456734863281250000e+03,4.450564941406250000e+03,4.458162597656250000e+03,4.437515136718750000e+03,4.446902343750000000e+03
4.470000000000000000e+03,4.809449707031250000e+03,4.437226074218750000e+03,4.422568359375000000e+03,4.429838378906250000e+03,4.409342285156250000e+03,4.413567871093750000e+03
4.450000000000000000e+03,4.782103515625000000e+03,4.426468750000000000e+03,4.404716308593750000e+03,4.411438964843750000e+03,4.391000000000000000e+03,4.391379394531250000e+03
4.430000000000000000e+03,4.756803710937500000e+03,4.421583496093750000e+03,4.395545410156250000e+03,4.401630859375000000e+03,4.381177734375000000e+03,4.378774414062500000e+03
4.420000000000000000e+03,4.742125000000000000e+03,4.423065429687500000e+03,4.394647949218750000e+03,4.399447753906250000e+03,4.379076660156250000e+03,4.374989257812500000e+03
4.420000000000000000e+03,4.730039550781250000e+03,4.431607910156250000e+03,4.401244140625000000e+03,4.404505859375000000e+03,4.384415039062500000e+03,4.379390625000000000e+03
4.420000000000000000e+03,4.715817871093750000e+03,4.445776855468750000e+03,4.414221679687500000e+03,4.416079101562500000e+03,4.396652343750000000e+03,4.390806640625000000e+03
4.440000000000000000e+03,4.700491210937500000e+03,4.463864746093750000e+03,4.432503417968750000e+03,4.433102050781250000e+03,4.415024902343750000e+03,4.407953125000000000e+03
4.480000000000000000e+03,4.686895019531250000e+03,4.485869628906250000e+03,4.456302246093750000e+03,4.455961914062500000e+03,4.439778808593750000e+03,4.431056152343750000e+03
4.530000000000000000e+03,4.681226562500000000e+03,4.510801269531250000e+03,4.486291503906250000e+03,4.484822753906250000e+03,4.471142089843750000e+03,4.460897460937500000e+03
4.580000000000000000e+03,4.683671386718750000e+03,4.539201171875000000e+03,4.522947265625000000e+03,4.519837890625000000e+03,4.509364257812500000e+03,4.498405761718750000e+03
4.630000000000000000e+03,4.691181640625000000e+03,4.571880371093750000e+03,4.566299316406250000e+03,4.561104492187500000e+03,4.554517578125000000e+03,4.544150390625000000e+03
4.680000000000000000e+03,4.702346679687500000e+03,4.609616699218750000e+03,4.615923828125000000e+03,4.608283203125000000e+03,4.606201660156250000e+03,4.598025390625000000e+03
4.730000000000000000e+03,4.712931152343750000e+03,4.652095214843750000e+03,4.670252929687500000e+03,4.660407714843750000e+03,4.663099121093750000e+03,4.658454589843750000e+03
4.790000000000000000e+03,4.723366210937500000e+03,4.699268554687500000e+03,4.727797851562500000e+03,4.716485839843750000e+03,4.723628906250000000e+03,4.723583007812500000e+03
4.840000000000000000e+03,4.738491699218750000e+03,4.753495605468750000e+03,4.787983398437500000e+03,4.775687500000000000e+03,4.786551269531250000e+03,4.792336425781250000e+03
4.890000000000000000e+03,4.755223144531250000e+03,4.812304199218750000e+03,4.848516113281250000e+03,4.835806640625000000e+03,4.849409179687500000e+03,4.861731445312500000e+03
4.940000000000000000e+03,4.772287597656250000e+03,4.869931640625000000e+03,4.907412597656250000e+03,4.895054199218750000e+03,4.910019042968750000e+03,4.928943359375000000e+03
4.980000000000000000e+03,4.792249023437500000e+03,4.925676269531250000e+03,4.963108398437500000e+03,4.951542480468750000e+03,4.966560058593750000e+03,4.991816894531250000e+03
5.010000000000000000e+03,4.811144531250000000e+03,4.976419433593750000e+03,5.012865722656250000e+03,5.002654785156250000e+03,5.016599121093750000e+03,5.047143066406250000e+03
5.040000000000000000e+03,4.833377929687500000e+03,5.021813476562500000e+03,5.056100585937500000e+03,5.047384277343750000e+03,5.059362792968750000e+03,5.094378906250000000e+03
5.050000000000000000e+03,4.853337402343750000e+03,5.060899414062500000e+03,5.091479492187500000e+03,5.084668457031250000e+03,5.093972656250000000e+03,5.132323730468750000e+03
5.050000000000000000e+03,4.872543457031250000e+03,5.093182128906250000e+03,5.118875976562500000e+03,5.114338867187500000e+03,5.120487792968750000e+03,5.161154785156250000e+03
5.040000000000000000e+03,4.890055664062500000e+03,5.117281250000000000e+03,5.138569824218750000e+03,5.136525878906250000e+03,5.139370605468750000e+03,5.181197265625000000e+03
5.050000000000000000e+03,4.901081054687500000e+03,5.131914550781250000e+03,5.150052734375000000e+03,5.151001464843750000e+03,5.150573730468750000e+03,5.191801269531250000e+03
5.040000000000000000e+03,4.913317382812500000e+03,5.140132324218750000e+03,5.154968750000000000e+03,5.158799316406250000e+03,5.155403808593750000e+03,5.194560546875000000e+03
5.030000000000000000e+03,4.931774902343750000e+03,5.143136230468750000e+03,5.155468750000000000e+03,5.160972167968750000e+03,5.155492675781250000e+03,5.191574707031250000e+03
5.030000000000000000e+03,4.938991210937500000e+03,5.140150878906250000e+03,5.150497070312500000e+03,5.157403320312500000e+03,5.150482421875000000e+03,5.181375488281250000e+03
5.020000000000000000e+03,4.946040527343750000e+03,5.133197265625000000e+03,5.141267578125000000e+03,5.149034667968750000e+03,5.141333007812500000e+03,5.165350097656250000e+03
5.010000000000000000e+03,4.960101562500000000e+03,5.125278320312500000e+03,5.131158203125000000e+03,5.138465820312500000e+03,5.130657714843750000e+03,5.147455078125000000e+03
5.010000000000000000e+03,4.965407226562500000e+03,5.117415527343750000e+03,5.119640136718750000e+03,5.126362792968750000e+03,5.118849121093750000e+03,5.127571777343750000e+03
4.990000000000000000e+03,4.973092285156250000e+03,5.109374023437500000e+03,5.107274414062500000e+03,5.112922851562500000e+03,5.106498046875000000e+03,5.106876953125000000e+03
5.000000000000000000e+03,4.986608886718750000e+03,5.105045898437500000e+03,5.096817382812500000e+03,5.100419921875000000e+03,5.095755859375000000e+03,5.088811035156250000e+03
5.010000000000000000e+03,4.994812988281250000e+03,5.104272949218750000e+03,5.088068847656250000e+03,5.089566894531250000e+03,5.087105468750000000e+03,5.073369628906250000e+03
5.030000000000000000e+03,5.010968261718750000e+03,5.105085937500000000e+03,5.082111816406250000e+03,5.080219238281250000e+03,5.081145507812500000e+03,5.061515136718750000e+03
5.050000000000000000e+03,5.024721191406250000e+03,5.109102050781250000e+03,5.079715332031250000e+03,5.073875488281250000e+03,5.078620605468750000e+03,5.053992675781250000e+03
5.050000000000000000e+03,5.033583007812500000e+03,5.114480468750000000e+03,5.079672851562500000e+03,5.069924804687500000e+03,5.078751464843750000e+03,5.049104980468750000e+03
5.060000000000000000e+03,5.046672363281250000e+03,5.120113769531250000e+03,5.083527343750000000e+03,5.069604492187500000e+03,5.082364746093750000e+03,5.048658691406250000e+03
5.060000000000000000e+03,5.053937988281250000e+03,5.126506347656250000e+03,5.090948242187500000e+03,5.074009277343750000e+03,5.089689453125000000e+03,5.052803222656250000e+03
