6.750000000000000000e+03,6.290521484375000000e+03
6.740000000000000000e+03,6.319874023437500000e+03
6.720000000000000000e+03,6.344651367187500000e+03
6.690000000000000000e+03,6.363974609375000000e+03
6.660000000000000000e+03,6.377280273437500000e+03
6.640000000000000909e+03,6.384885742187500000e+03
6.600000000000000909e+03,6.385835937500000000e+03
6.569999999999999091e+03,6.379583007812500000e+03
6.520000000000000000e+03,6.366418945312500000e+03
6.460000000000000000e+03,6.347230957031250000e+03
6.410000000000000000e+03,6.322451171875000000e+03
6.350000000000000000e+03,6.292694335937500000e+03
6.300000000000000000e+03,6.258243652343750000e+03
6.260000000000000909e+03,6.219291015625000000e+03
6.219999999999999091e+03,6.175143554687500000e+03
6.180000000000000000e+03,6.124917480468750000e+03
6.130000000000000000e+03,6.067639648437500000e+03
6.080000000000000000e+03,6.002698730468750000e+03
6.020000000000000000e+03,5.929114257812500000e+03
5.950000000000000000e+03,5.846294921875000000e+03
5.900000000000000909e+03,5.754227050781250000e+03
5.849999999999999091e+03,5.653653808593750000e+03
5.790000000000000000e+03,5.545253417968750000e+03
5.740000000000000000e+03,5.430010253906250000e+03
5.690000000000000000e+03,5.308973144531250000e+03
5.640000000000000000e+03,5.183371093750000000e+03
5.580000000000000000e+03,5.054614746093750000e+03
5.510000000000000000e+03,4.923867187500000000e+03
5.450000000000000000e+03,4.792921386718750000e+03
5.390000000000000000e+03,4.664004394531250000e+03
5.330000000000000000e+03,4.539268066406250000e+03
5.270000000000000000e+03,4.419796386718750000e+03
5.190000000000000000e+03,4.306492675781250000e+03
5.120000000000000000e+03,4.199647949218750000e+03
5.050000000000000000e+03,4.099336914062500000e+03
4.970000000000000000e+03,4.005526123046875000e+03
4.900000000000000000e+03,3.918186767578125000e+03
4.830000000000000000e+03,3.837452880859375000e+03
4.770000000000000000e+03,3.763008300781250000e+03
4.720000000000000000e+03,3.695084228515625000e+03
4.660000000000000000e+03,3.633843261718750000e+03
4.600000000000000000e+03,3.579243896484375000e+03
4.540000000000000000e+03,3.531598388671875000e+03
4.470000000000000000e+03,3.490992675781250000e+03
4.410000000000000000e+03,3.457983886718750000e+03
4.340000000000000000e+03,3.432838623046875000e+03
4.260000000000000000e+03,3.415650878906250000e+03
4.210000000000000000e+03,3.406251464843750000e+03
4.160000000000000000e+03,3.403976318359375000e+03
4.110000000000000000e+03,3.407327636718750000e+03
4.090000000000000000e+03,3.414913574218750000e+03
4.050000000000000000e+03,3.425244384765625000e+03
4.010000000000000455e+03,3.436636718750000000e+03
3.989999999999999545e+03,3.447794677734375000e+03
3.960000000000000000e+03,3.458194091796875000e+03
3.940000000000000000e+03,3.468089843750000000e+03
3.930000000000000000e+03,3.477708984375000000e+03
3.910000000000000000e+03,3.487197753906250000e+03
3.900000000000000000e+03,3.497024169921875000e+03
3.890000000000000000e+03,3.507542236328125000e+03
3.870000000000000000e+03,3.519427978515625000e+03
3.870000000000000000e+03,3.533256103515625000e+03
3.860000000000000000e+03,3.549237548828125000e+03
3.860000000000000000e+03,3.567945068359375000e+03
3.870000000000000000e+03,3.589723632812500000e+03
3.870000000000000000e+03,3.613939697265625000e+03
3.880000000000000000e+03,3.639495605468750000e+03
3.910000000000000000e+03,3.664815185546875000e+03
3.940000000000000000e+03,3.689286132812500000e+03
3.980000000000000000e+03,3.712649169921875000e+03
4.010000000000000455e+03,3.734762939453125000e+03
4.050000000000000000e+03,3.756393798828125000e+03
4.090000000000000000e+03,3.777946533203125000e+03
4.130000000000000000e+03,3.799715576171875000e+03
4.180000000000000000e+03,3.821551513671875000e+03
4.230000000000000000e+03,3.844132812500000000e+03
4.290000000000000000e+03,3.868023437500000000e+03
4.360000000000000000e+03,3.893507324218750000e+03
4.430000000000000000e+03,3.920451660156250000e+03
4.510000000000000000e+03,3.949490478515625000e+03
4.590000000000000000e+03,3.980798339843750000e+03
4.660000000000000000e+03,4.014897705078125000e+03
4.730000000000000000e+03,4.051674804687500000e+03
4.780000000000000000e+03,4.091034423828125000e+03
4.830000000000000000e+03,4.133164062500000000e+03
4.870000000000000000e+03,4.178170410156250000e+03
4.920000000000000000e+03,4.226267578125000000e+03
4.950000000000000000e+03,4.277939941406250000e+03
4.990000000000000000e+03,4.333810546875000000e+03
5.030000000000000000e+03,4.394232910156250000e+03
5.050000000000000000e+03,4.459719238281250000e+03
5.070000000000000000e+03,4.529654785156250000e+03
5.070000000000000000e+03,4.603789550781250000e+03
5.060000000000000000e+03,4.681785644531250000e+03
5.050000000000000000e+03,4.763095703125000000e+03
5.030000000000000000e+03,4.846527343750000000e+03
5.010000000000000000e+03,4.930900390625000000e+03
4.980000000000000000e+03,5.015563964843750000e+03
4.940000000000000000e+03,5.099838378906250000e+03
4.900000000000000000e+03,5.183148925781250000e+03
4.860000000000000000e+03,5.265292968750000000e+03
4.810000000000000000e+03,5.346825683593750000e+03
4.760000000000000000e+03,5.427808105468750000e+03
4.730000000000000000e+03,5.508639648437500000e+03
4.690000000000000000e+03,5.589858398437500000e+03
4.650000000000000000e+03,5.671578125000000000e+03
4.640000000000000000e+03,5.753561035156250000e+03
4.620000000000000000e+03,5.834408203125000000e+03
4.610000000000000000e+03,5.912927246093750000e+03
4.620000000000000000e+03,5.987605468750000000e+03
4.630000000000000000e+03,6.056669921875000000e+03
4.650000000000000000e+03,6.118812011718750000e+03
4.690000000000000000e+03,6.173060058593750000e+03
4.720000000000000000e+03,6.218642578125000000e+03
4.780000000000000000e+03,6.255474121093750000e+03
4.830000000000000000e+03,6.283652832031250000e+03
4.890000000000000000e+03,6.303412109375000000e+03
4.970000000000000000e+03,6.315737304687500000e+03
5.050000000000000000e+03,6.321791503906250000e+03
5.140000000000000000e+03,6.322458984375000000e+03
5.230000000000000000e+03,6.318686035156250000e+03
5.300000000000000000e+03,6.310558105468750000e+03
5.370000000000000000e+03,6.297523925781250000e+03
5.430000000000000000e+03,6.279022460937500000e+03
5.480000000000000000e+03,6.254923828125000000e+03
5.530000000000000000e+03,6.225986816406250000e+03
5.580000000000000000e+03,6.193303710937500000e+03
5.620000000000000000e+03,6.158259765625000000e+03
5.660000000000000000e+03,6.121792480468750000e+03
5.680000000000000000e+03,6.084904785156250000e+03
5.690000000000000000e+03,6.048294921875000000e+03
5.700000000000000000e+03,6.012597656250000000e+03
5.700000000000000000e+03,5.978501464843750000e+03
5.720000000000000000e+03,5.946794921875000000e+03
5.740000000000000000e+03,5.917856933593750000e+03
5.750000000000000000e+03,5.891880371093750000e+03
5.770000000000000000e+03,5.869092285156250000e+03
5.760000000000000000e+03,5.849393554687500000e+03
5.750000000000000000e+03,5.832102050781250000e+03
5.740000000000000000e+03,5.817305175781250000e+03
5.700000000000000000e+03,5.804973632812500000e+03
5.680000000000000000e+03,5.795164550781250000e+03
5.650000000000000000e+03,5.788216796875000000e+03
5.630000000000000000e+03,5.783970214843750000e+03
5.620000000000000000e+03,5.782206054687500000e+03
5.620000000000000000e+03,5.782584960937500000e+03
5.620000000000000000e+03,5.784804687500000000e+03
5.640000000000000000e+03,5.788723144531250000e+03
5.660000000000000000e+03,5.793858886718750000e+03
5.680000000000000000e+03,5.799634765625000000e+03
5.710000000000000000e+03,5.805785156250000000e+03
5.750000000000000000e+03,5.812195312500000000e+03
5.800000000000000000e+03,5.818735351562500000e+03
5.859999999999999091e+03,5.825418457031250000e+03
5.920000000000000909e+03,5.832042968750000000e+03
5.990000000000000000e+03,5.837840820312500000e+03
6.040000000000000000e+03,5.841866210937500000e+03
6.070000000000000000e+03,5.843402343750000000e+03
6.110000000000000000e+03,5.841248046875000000e+03
6.130000000000000000e+03,5.834552246093750000e+03
6.130000000000000000e+03,5.822671875000000000e+03
6.140000000000000000e+03,5.804624023437500000e+03
6.140000000000000000e+03,5.779245117187500000e+03
6.130000000000000000e+03,5.746268066406250000e+03
6.100000000000000000e+03,5.705073242187500000e+03
6.060000000000000000e+03,5.655203125000000000e+03
6.020000000000000000e+03,5.596069335937500000e+03
5.970000000000000000e+03,5.527998535156250000e+03
5.910000000000000909e+03,5.451735351562500000e+03
5.859999999999999091e+03,5.368254394531250000e+03
5.790000000000000000e+03,5.278802246093750000e+03
5.710000000000000000e+03,5.185137695312500000e+03
5.630000000000000000e+03,5.088730468750000000e+03
5.530000000000000000e+03,4.990924316406250000e+03
5.430000000000000000e+03,4.892828613281250000e+03
5.310000000000000000e+03,4.795560058593750000e+03
5.200000000000000000e+03,4.699641113281250000e+03
5.090000000000000000e+03,4.605730468750000000e+03
4.980000000000000000e+03,4.514532714843750000e+03
4.870000000000000000e+03,4.426372558593750000e+03
4.780000000000000000e+03,4.341746582031250000e+03
4.680000000000000000e+03,4.260904296875000000e+03
4.590000000000000000e+03,4.184171386718750000e+03
4.520000000000000000e+03,4.111882812500000000e+03
4.440000000000000000e+03,4.044501953125000000e+03
4.400000000000000000e+03,3.982468261718750000e+03
4.350000000000000000e+03,3.925601074218750000e+03
4.310000000000000000e+03,3.873413574218750000e+03
4.290000000000000000e+03,3.825313476562500000e+03
4.250000000000000000e+03,3.780941406250000000e+03
4.210000000000000000e+03,3.739657714843750000e+03
4.180000000000000000e+03,3.700869384765625000e+03
4.130000000000000000e+03,3.664129394531250000e+03
4.080000000000000000e+03,3.629320556640625000e+03
4.030000000000000455e+03,3.596601318359375000e+03
3.980000000000000000e+03,3.566191162109375000e+03
3.940000000000000000e+03,3.538473144531250000e+03
3.900000000000000000e+03,3.514033447265625000e+03
3.850000000000000455e+03,3.493178222656250000e+03
3.819999999999999545e+03,3.475704589843750000e+03
3.790000000000000000e+03,3.461638183593750000e+03
3.750000000000000000e+03,3.450851562500000000e+03
3.730000000000000000e+03,3.443631591796875000e+03
3.700000000000000000e+03,3.440036865234375000e+03
3.670000000000000455e+03,3.440385498046875000e+03
3.649999999999999545e+03,3.445246826171875000e+03
3.629999999999999545e+03,3.455066406250000000e+03
3.610000000000000000e+03,3.470660400390625000e+03
3.590000000000000000e+03,3.492314453125000000e+03
3.580000000000000000e+03,3.520107910156250000e+03
3.550000000000000000e+03,3.553983642578125000e+03
3.550000000000000000e+03,3.593593750000000000e+03
3.550000000000000000e+03,3.638571289062500000e+03
3.560000000000000000e+03,3.688096923828125000e+03
3.590000000000000000e+03,3.743065185546875000e+03
3.629999999999999545e+03,3.803688476562500000e+03
3.690000000000000000e+03,3.869757812500000000e+03
3.770000000000000000e+03,3.940541259765625000e+03
3.860000000000000000e+03,4.015818603515625000e+03
3.960000000000000000e+03,4.094759765625000000e+03
4.050000000000000000e+03,4.176521972656250000e+03
4.150000000000000000e+03,4.260704589843750000e+03
4.260000000000000000e+03,4.346470703125000000e+03
4.370000000000000000e+03,4.433226074218750000e+03
4.490000000000000000e+03,4.521186035156250000e+03
4.610000000000000000e+03,4.609430175781250000e+03
4.700000000000000000e+03,4.697022460937500000e+03
4.800000000000000000e+03,4.782768554687500000e+03
4.890000000000000000e+03,4.865369628906250000e+03
4.960000000000000000e+03,4.943955078125000000e+03
5.030000000000000000e+03,5.017687988281250000e+03
5.100000000000000000e+03,5.086557128906250000e+03
5.170000000000000000e+03,5.150623046875000000e+03
5.230000000000000000e+03,5.209812988281250000e+03
5.280000000000000000e+03,5.263959472656250000e+03
5.340000000000000000e+03,5.312814453125000000e+03
5.360000000000000000e+03,5.357689453125000000e+03
5.390000000000000000e+03,5.399064941406250000e+03
5.430000000000000000e+03,5.437953613281250000e+03
5.440000000000000000e+03,5.474832031250000000e+03
5.440000000000000000e+03,5.510846191406250000e+03
5.440000000000000000e+03,5.546913574218750000e+03
5.420000000000000000e+03,5.583237792968750000e+03
5.400000000000000000e+03,5.619899414062500000e+03
5.370000000000000000e+03,5.656898925781250000e+03
5.340000000000000000e+03,5.694094238281250000e+03
5.330000000000000000e+03,5.732173339843750000e+03
5.310000000000000000e+03,5.771629882812500000e+03
5.300000000000000000e+03,5.813108398437500000e+03
5.300000000000000000e+03,5.856953125000000000e+03
5.310000000000000000e+03,5.903315917968750000e+03
5.320000000000000000e+03,5.952044921875000000e+03
5.340000000000000000e+03,6.002685546875000000e+03
5.350000000000000000e+03,6.054960937500000000e+03
5.370000000000000000e+03,6.108667968750000000e+03
5.410000000000000000e+03,6.163102539062500000e+03
5.460000000000000000e+03,6.217231445312500000e+03
5.520000000000000000e+03,6.269750976562500000e+03
5.580000000000000000e+03,6.319264648437500000e+03
5.640000000000000000e+03,6.363890625000000000e+03
5.700000000000000000e+03,6.402390136718750000e+03
5.730000000000000000e+03,6.433649902343750000e+03
5.750000000000000000e+03,6.456531250000000000e+03
5.770000000000000000e+03,6.469490234375000000e+03
5.780000000000000000e+03,6.471586914062500000e+03
5.790000000000000000e+03,6.463232910156250000e+03
5.800000000000000000e+03,6.445559082031250000e+03
5.810000000000000000e+03,6.419781250000000000e+03
5.829999999999999091e+03,6.386771972656250000e+03
5.839999999999999091e+03,6.346871582031250000e+03
5.859999999999999091e+03,6.300022949218750000e+03
5.869999999999999091e+03,6.245844238281250000e+03
5.869999999999999091e+03,6.183826171875000000e+03
5.859999999999999091e+03,6.112827148437500000e+03
5.849999999999999091e+03,6.032017089843750000e+03
5.829999999999999091e+03,5.941037109375000000e+03
5.820000000000000000e+03,5.839895996093750000e+03
5.800000000000000000e+03,5.729748535156250000e+03
5.800000000000000000e+03,5.612376953125000000e+03
5.780000000000000000e+03,5.489840820312500000e+03
5.760000000000000000e+03,5.365003906250000000e+03
5.720000000000000000e+03,5.241290039062500000e+03
5.690000000000000000e+03,5.122742187500000000e+03
5.640000000000000000e+03,5.012364746093750000e+03
5.600000000000000000e+03,4.912615722656250000e+03
5.580000000000000000e+03,4.825073242187500000e+03
5.540000000000000000e+03,4.750551757812500000e+03
5.520000000000000000e+03,4.689620605468750000e+03
5.490000000000000000e+03,4.641657714843750000e+03
5.450000000000000000e+03,4.605736328125000000e+03
5.420000000000000000e+03,4.581075195312500000e+03
5.390000000000000000e+03,4.565933105468750000e+03
5.350000000000000000e+03,4.558299316406250000e+03
5.320000000000000000e+03,4.556273437500000000e+03
5.260000000000000000e+03,4.558216796875000000e+03
5.210000000000000000e+03,4.562542480468750000e+03
5.180000000000000000e+03,4.567948242187500000e+03
5.150000000000000000e+03,4.573545898437500000e+03
5.110000000000000000e+03,4.578200195312500000e+03
5.070000000000000000e+03,4.581219726562500000e+03
5.020000000000000000e+03,4.582065429687500000e+03
4.960000000000000000e+03,4.580095703125000000e+03
4.910000000000000000e+03,4.574947265625000000e+03
4.840000000000000000e+03,4.566180175781250000e+03
4.780000000000000000e+03,4.553928710937500000e+03
4.720000000000000000e+03,4.538397949218750000e+03
4.670000000000000000e+03,4.519447265625000000e+03
4.620000000000000000e+03,4.497140136718750000e+03
4.570000000000000000e+03,4.471457031250000000e+03
4.510000000000000000e+03,4.442647949218750000e+03
4.470000000000000000e+03,4.410559082031250000e+03
4.420000000000000000e+03,4.375302246093750000e+03
4.380000000000000000e+03,4.337104003906250000e+03
4.350000000000000000e+03,4.295938964843750000e+03
4.310000000000000000e+03,4.252619140625000000e+03
4.270000000000000000e+03,4.208289550781250000e+03
4.240000000000000000e+03,4.163822265625000000e+03
4.220000000000000000e+03,4.120093261718750000e+03
4.200000000000000000e+03,4.078333740234375000e+03
4.200000000000000000e+03,4.039861328125000000e+03
4.210000000000000000e+03,4.006213134765625000e+03
4.230000000000000000e+03,3.978429199218750000e+03
4.260000000000000000e+03,3.957685058593750000e+03
4.290000000000000000e+03,3.944811035156250000e+03
4.320000000000000000e+03,3.940542724609375000e+03
4.360000000000000000e+03,3.945423583984375000e+03
4.400000000000000000e+03,3.959390136718750000e+03
4.420000000000000000e+03,3.982199462890625000e+03
4.450000000000000000e+03,4.013550292968750000e+03
4.480000000000000000e+03,4.053107177734375000e+03
4.510000000000000000e+03,4.100134765625000000e+03
4.530000000000000000e+03,4.153907226562500000e+03
4.550000000000000000e+03,4.213557617187500000e+03
4.580000000000000000e+03,4.278293945312500000e+03
4.590000000000000000e+03,4.347402343750000000e+03
4.610000000000000000e+03,4.420402343750000000e+03
4.640000000000000000e+03,4.496351074218750000e+03
4.650000000000000000e+03,4.574655761718750000e+03
4.680000000000000000e+03,4.653737304687500000e+03
4.710000000000000000e+03,4.732590332031250000e+03
4.720000000000000000e+03,4.809768066406250000e+03
4.740000000000000000e+03,4.883464355468750000e+03
4.760000000000000000e+03,4.952792968750000000e+03
4.770000000000000000e+03,5.016130371093750000e+03
4.790000000000000000e+03,5.071931152343750000e+03
4.790000000000000000e+03,5.119125000000000000e+03
4.800000000000000000e+03,5.157542968750000000e+03
4.820000000000000000e+03,5.187392089843750000e+03
4.830000000000000000e+03,5.208798339843750000e+03
4.850000000000000000e+03,5.222218261718750000e+03
4.880000000000000000e+03,5.229192871093750000e+03
4.900000000000000000e+03,5.230776855468750000e+03
4.940000000000000000e+03,5.228264160156250000e+03
4.980000000000000000e+03,5.223329589843750000e+03
5.030000000000000000e+03,5.217143066406250000e+03
5.100000000000000000e+03,5.210155273437500000e+03
5.140000000000000000e+03,5.203209472656250000e+03
5.210000000000000000e+03,5.196825195312500000e+03
5.280000000000000000e+03,5.191218261718750000e+03
5.330000000000000000e+03,5.185747070312500000e+03
5.400000000000000000e+03,5.179620605468750000e+03
5.450000000000000000e+03,5.172436523437500000e+03
5.490000000000000000e+03,5.163446289062500000e+03
5.520000000000000000e+03,5.151737792968750000e+03
5.530000000000000000e+03,5.136771972656250000e+03
5.550000000000000000e+03,5.118144042968750000e+03
5.560000000000000000e+03,5.096618652343750000e+03
5.570000000000000000e+03,5.072843261718750000e+03
5.590000000000000000e+03,5.047987304687500000e+03
5.600000000000000000e+03,5.023463378906250000e+03
5.590000000000000000e+03,5.000806640625000000e+03
5.570000000000000000e+03,4.981850585937500000e+03
5.520000000000000000e+03,4.967656250000000000e+03
5.480000000000000000e+03,4.959127929687500000e+03
5.440000000000000000e+03,4.955808105468750000e+03
5.390000000000000000e+03,4.956955566406250000e+03
5.330000000000000000e+03,4.961808105468750000e+03
5.270000000000000000e+03,4.969203125000000000e+03
5.200000000000000000e+03,4.978226562500000000e+03
5.120000000000000000e+03,4.988099121093750000e+03
5.030000000000000000e+03,4.998074707031250000e+03
4.950000000000000000e+03,5.008203613281250000e+03
4.880000000000000000e+03,5.019100097656250000e+03
4.790000000000000000e+03,5.031985839843750000e+03
4.720000000000000000e+03,5.048405761718750000e+03
4.650000000000000000e+03,5.069946289062500000e+03
4.580000000000000000e+03,5.097124511718750000e+03
4.530000000000000000e+03,5.130233398437500000e+03
4.480000000000000000e+03,5.168911621093750000e+03
4.430000000000000000e+03,5.211571777343750000e+03
4.410000000000000000e+03,5.256132812500000000e+03
4.380000000000000000e+03,5.300294433593750000e+03
4.360000000000000000e+03,5.341154296875000000e+03
4.360000000000000000e+03,5.377126953125000000e+03
4.360000000000000000e+03,5.406782714843750000e+03
4.370000000000000000e+03,5.428286621093750000e+03
4.400000000000000000e+03,5.441193359375000000e+03
4.430000000000000000e+03,5.444938476562500000e+03
4.460000000000000000e+03,5.438535156250000000e+03
4.490000000000000000e+03,5.421602539062500000e+03
4.530000000000000000e+03,5.394125000000000000e+03
4.560000000000000000e+03,5.356971191406250000e+03
4.590000000000000000e+03,5.311073242187500000e+03
4.630000000000000000e+03,5.257659667968750000e+03
4.670000000000000000e+03,5.198882812500000000e+03
4.700000000000000000e+03,5.137604980468750000e+03
4.730000000000000000e+03,5.076856445312500000e+03
4.760000000000000000e+03,5.019055664062500000e+03
4.780000000000000000e+03,4.965600097656250000e+03
4.810000000000000000e+03,4.916648925781250000e+03
4.840000000000000000e+03,4.872405273437500000e+03
4.870000000000000000e+03,4.832229492187500000e+03
4.890000000000000000e+03,4.795973632812500000e+03
4.900000000000000000e+03,4.762903808593750000e+03
4.910000000000000000e+03,4.733524902343750000e+03
4.910000000000000000e+03,4.708449707031250000e+03
4.920000000000000000e+03,4.688362792968750000e+03
4.930000000000000000e+03,4.674248535156250000e+03
4.920000000000000000e+03,4.666636230468750000e+03
4.920000000000000000e+03,4.666177246093750000e+03
4.920000000000000000e+03,4.673614746093750000e+03
4.910000000000000000e+03,4.689609863281250000e+03
4.920000000000000000e+03,4.714479003906250000e+03
4.930000000000000000e+03,4.748200683593750000e+03
4.950000000000000000e+03,4.790540527343750000e+03
4.980000000000000000e+03,4.841584960937500000e+03
5.000000000000000000e+03,4.902336425781250000e+03
5.030000000000000000e+03,4.973520507812500000e+03
5.060000000000000000e+03,5.054955566406250000e+03
5.090000000000000000e+03,5.145815917968750000e+03
5.130000000000000000e+03,5.244130859375000000e+03
5.180000000000000000e+03,5.347821289062500000e+03
5.210000000000000000e+03,5.454382812500000000e+03
5.260000000000000000e+03,5.560387207031250000e+03
5.310000000000000000e+03,5.662655761718750000e+03
5.340000000000000000e+03,5.759059570312500000e+03
5.380000000000000000e+03,5.847946777343750000e+03
5.430000000000000000e+03,5.928937500000000000e+03
5.470000000000000000e+03,6.001786132812500000e+03
5.520000000000000000e+03,6.066766113281250000e+03
5.560000000000000000e+03,6.123966308593750000e+03
5.590000000000000000e+03,6.173413574218750000e+03
5.620000000000000000e+03,6.215186035156250000e+03
5.630000000000000000e+03,6.248841308593750000e+03
5.640000000000000000e+03,6.273836425781250000e+03
5.650000000000000000e+03,6.290226562500000000e+03
5.640000000000000000e+03,6.297177734375000000e+03
5.630000000000000000e+03,6.294217285156250000e+03
5.620000000000000000e+03,6.280616210937500000e+03
5.590000000000000000e+03,6.255871582031250000e+03
5.560000000000000000e+03,6.219602050781250000e+03
5.540000000000000000e+03,6.171389160156250000e+03
5.500000000000000000e+03,6.111979980468750000e+03
5.450000000000000000e+03,6.042197265625000000e+03
5.410000000000000000e+03,5.964287109375000000e+03
5.360000000000000000e+03,5.879887207031250000e+03
5.300000000000000000e+03,5.791682128906250000e+03
5.250000000000000000e+03,5.700591308593750000e+03
5.200000000000000000e+03,5.608193359375000000e+03
5.130000000000000000e+03,5.516055175781250000e+03
5.070000000000000000e+03,5.425690917968750000e+03
5.020000000000000000e+03,5.338880371093750000e+03
4.960000000000000000e+03,5.257139648437500000e+03
4.900000000000000000e+03,5.181187988281250000e+03
4.860000000000000000e+03,5.111740234375000000e+03
4.810000000000000000e+03,5.048889160156250000e+03
4.780000000000000000e+03,4.992649902343750000e+03
4.770000000000000000e+03,4.942527343750000000e+03
4.750000000000000000e+03,4.897852050781250000e+03
4.760000000000000000e+03,4.857877929687500000e+03
4.760000000000000000e+03,4.821776855468750000e+03
4.770000000000000000e+03,4.789814453125000000e+03
4.790000000000000000e+03,4.762173339843750000e+03
4.790000000000000000e+03,4.738722656250000000e+03
4.820000000000000000e+03,4.719154296875000000e+03
4.850000000000000000e+03,4.703231445312500000e+03
4.870000000000000000e+03,4.690789062500000000e+03
4.900000000000000000e+03,4.681853027343750000e+03
4.930000000000000000e+03,4.675754882812500000e+03
4.950000000000000000e+03,4.671603027343750000e+03
4.980000000000000000e+03,4.668354003906250000e+03
5.010000000000000000e+03,4.665062988281250000e+03
5.050000000000000000e+03,4.660857910156250000e+03
5.080000000000000000e+03,4.654570312500000000e+03
5.090000000000000000e+03,4.645156738281250000e+03
5.120000000000000000e+03,4.631646484375000000e+03
5.140000000000000000e+03,4.613948730468750000e+03
5.150000000000000000e+03,4.592154785156250000e+03
5.170000000000000000e+03,4.566493652343750000e+03
5.170000000000000000e+03,4.537824218750000000e+03
5.160000000000000000e+03,4.506907226562500000e+03
5.150000000000000000e+03,4.475006347656250000e+03
5.120000000000000000e+03,4.443199707031250000e+03
5.110000000000000000e+03,4.412425781250000000e+03
5.080000000000000000e+03,4.384393554687500000e+03
5.050000000000000000e+03,4.360395996093750000e+03
5.030000000000000000e+03,4.341108886718750000e+03
5.010000000000000000e+03,4.326692871093750000e+03
4.970000000000000000e+03,4.317193359375000000e+03
4.940000000000000000e+03,4.312323242187500000e+03
4.910000000000000000e+03,4.312144042968750000e+03
4.870000000000000000e+03,4.316978027343750000e+03
4.840000000000000000e+03,4.326809082031250000e+03
4.800000000000000000e+03,4.341545898437500000e+03
4.760000000000000000e+03,4.361733398437500000e+03
4.720000000000000000e+03,4.388185058593750000e+03
4.680000000000000000e+03,4.421484375000000000e+03
4.650000000000000000e+03,4.461991210937500000e+03
4.620000000000000000e+03,4.509351562500000000e+03
4.600000000000000000e+03,4.563359863281250000e+03
4.590000000000000000e+03,4.623303710937500000e+03
4.580000000000000000e+03,4.688389648437500000e+03
4.590000000000000000e+03,4.757422363281250000e+03
4.600000000000000000e+03,4.828505371093750000e+03
4.600000000000000000e+03,4.899568847656250000e+03
4.610000000000000000e+03,4.968301269531250000e+03
4.620000000000000000e+03,5.032399414062500000e+03
4.630000000000000000e+03,5.090094238281250000e+03
4.630000000000000000e+03,5.139455078125000000e+03
4.640000000000000000e+03,5.178975585937500000e+03
4.650000000000000000e+03,5.208332031250000000e+03
4.680000000000000000e+03,5.227136230468750000e+03
4.680000000000000000e+03,5.235684082031250000e+03
4.710000000000000000e+03,5.234463867187500000e+03
4.730000000000000000e+03,5.224025878906250000e+03
4.750000000000000000e+03,5.205040527343750000e+03
4.780000000000000000e+03,5.177889160156250000e+03
4.800000000000000000e+03,5.142842285156250000e+03
4.810000000000000000e+03,5.100224121093750000e+03
