4.090000000000000000e+03,3.605432373046875000e+03
4.050000000000000000e+03,3.608293212890625000e+03
4.010000000000000455e+03,3.613000976562500000e+03
3.989999999999999545e+03,3.619176513671875000e+03
3.960000000000000000e+03,3.626470458984375000e+03
3.940000000000000000e+03,3.635378417968750000e+03
3.930000000000000000e+03,3.646619873046875000e+03
3.910000000000000000e+03,3.660512939453125000e+03
3.900000000000000000e+03,3.677506835937500000e+03
3.890000000000000000e+03,3.697587402343750000e+03
3.870000000000000000e+03,3.720173339843750000e+03
3.870000000000000000e+03,3.745035156250000000e+03
3.860000000000000000e+03,3.771538085937500000e+03
3.860000000000000000e+03,3.798863281250000000e+03
3.870000000000000000e+03,3.826096191406250000e+03
3.870000000000000000e+03,3.852193847656250000e+03
3.880000000000000000e+03,3.876074707031250000e+03
3.910000000000000000e+03,3.896952148437500000e+03
3.940000000000000000e+03,3.914696533203125000e+03
3.980000000000000000e+03,3.929135009765625000e+03
4.010000000000000455e+03,3.940430175781250000e+03
4.050000000000000000e+03,3.949341308593750000e+03
4.090000000000000000e+03,3.956677978515625000e+03
4.130000000000000000e+03,3.963359863281250000e+03
4.180000000000000000e+03,3.970205322265625000e+03
4.230000000000000000e+03,3.977700683593750000e+03
4.290000000000000000e+03,3.986138671875000000e+03
4.360000000000000000e+03,3.995633789062500000e+03
4.430000000000000000e+03,4.006448730468750000e+03
4.510000000000000000e+03,4.019402099609375000e+03
4.590000000000000000e+03,4.035371337890625000e+03
4.660000000000000000e+03,4.055212646484375000e+03
4.730000000000000000e+03,4.079716064453125000e+03
4.780000000000000000e+03,4.109362304687500000e+03
4.830000000000000000e+03,4.144560058593750000e+03
4.870000000000000000e+03,4.185500000000000000e+03
4.920000000000000000e+03,4.232296875000000000e+03
4.950000000000000000e+03,4.285323242187500000e+03
4.990000000000000000e+03,4.344755859375000000e+03
5.030000000000000000e+03,4.410967773437500000e+03
5.050000000000000000e+03,4.484436523437500000e+03
5.070000000000000000e+03,4.565245117187500000e+03
5.070000000000000000e+03,4.652990234375000000e+03
5.060000000000000000e+03,4.747585449218750000e+03
5.050000000000000000e+03,4.848586425781250000e+03
5.030000000000000000e+03,4.954740234375000000e+03
5.010000000000000000e+03,5.064573242187500000e+03
4.980000000000000000e+03,5.176600585937500000e+03
4.940000000000000000e+03,5.289771972656250000e+03
4.900000000000000000e+03,5.402641113281250000e+03
4.860000000000000000e+03,5.512958496093750000e+03
4.810000000000000000e+03,5.618501464843750000e+03
4.760000000000000000e+03,5.717754394531250000e+03
4.730000000000000000e+03,5.809997070312500000e+03
4.690000000000000000e+03,5.895466308593750000e+03
4.650000000000000000e+03,5.974426269531250000e+03
4.640000000000000000e+03,6.047197265625000000e+03
4.620000000000000000e+03,6.113900390625000000e+03
4.610000000000000000e+03,6.174845703125000000e+03
4.620000000000000000e+03,6.229813964843750000e+03
4.630000000000000000e+03,6.278270996093750000e+03
4.650000000000000000e+03,6.320172851562500000e+03
4.690000000000000000e+03,6.355015625000000000e+03
4.720000000000000000e+03,6.382535156250000000e+03
4.780000000000000000e+03,6.402341308593750000e+03
4.830000000000000000e+03,6.414535156250000000e+03
4.890000000000000000e+03,6.419660644531250000e+03
4.970000000000000000e+03,6.418595703125000000e+03
5.050000000000000000e+03,6.412290527343750000e+03
5.140000000000000000e+03,6.401035156250000000e+03
5.230000000000000000e+03,6.385310058593750000e+03
5.300000000000000000e+03,6.365320312500000000e+03
5.370000000000000000e+03,6.341201171875000000e+03
5.430000000000000000e+03,6.313324218750000000e+03
5.480000000000000000e+03,6.281937500000000000e+03
5.530000000000000000e+03,6.247483886718750000e+03
5.580000000000000000e+03,6.210408691406250000e+03
5.620000000000000000e+03,6.171299804687500000e+03
5.660000000000000000e+03,6.130880371093750000e+03
5.680000000000000000e+03,6.089943847656250000e+03
5.690000000000000000e+03,6.048848632812500000e+03
5.700000000000000000e+03,6.007963867187500000e+03
5.700000000000000000e+03,5.967799316406250000e+03
5.720000000000000000e+03,5.928440429687500000e+03
5.740000000000000000e+03,5.889756347656250000e+03
5.750000000000000000e+03,5.851249511718750000e+03
5.770000000000000000e+03,5.813147460937500000e+03
5.760000000000000000e+03,5.775388671875000000e+03
5.750000000000000000e+03,5.738278808593750000e+03
5.740000000000000000e+03,5.702004882812500000e+03
5.700000000000000000e+03,5.667166992187500000e+03
5.680000000000000000e+03,5.634345703125000000e+03
5.650000000000000000e+03,5.604387207031250000e+03
5.630000000000000000e+03,5.577783691406250000e+03
5.620000000000000000e+03,5.555147949218750000e+03
5.620000000000000000e+03,5.537170410156250000e+03
5.620000000000000000e+03,5.524044921875000000e+03
5.640000000000000000e+03,5.516311035156250000e+03
5.660000000000000000e+03,5.513706054687500000e+03
5.680000000000000000e+03,5.515545410156250000e+03
5.710000000000000000e+03,5.520757812500000000e+03
5.750000000000000000e+03,5.528313476562500000e+03
5.800000000000000000e+03,5.536998046875000000e+03
5.859999999999999091e+03,5.545664550781250000e+03
5.920000000000000909e+03,5.553172363281250000e+03
5.990000000000000000e+03,5.558441406250000000e+03
6.040000000000000000e+03,5.560381835937500000e+03
6.070000000000000000e+03,5.557871093750000000e+03
6.110000000000000000e+03,5.549946777343750000e+03
6.130000000000000000e+03,5.535382812500000000e+03
6.130000000000000000e+03,5.513066406250000000e+03
6.140000000000000000e+03,5.482500488281250000e+03
6.140000000000000000e+03,5.444369628906250000e+03
6.130000000000000000e+03,5.400149414062500000e+03
6.100000000000000000e+03,5.351496093750000000e+03
6.060000000000000000e+03,5.299805664062500000e+03
6.020000000000000000e+03,5.246418945312500000e+03
5.970000000000000000e+03,5.192398437500000000e+03
5.910000000000000909e+03,5.138367187500000000e+03
5.859999999999999091e+03,5.084267578125000000e+03
5.790000000000000000e+03,5.030109375000000000e+03
5.710000000000000000e+03,4.975391113281250000e+03
5.630000000000000000e+03,4.919732421875000000e+03
5.530000000000000000e+03,4.862819335937500000e+03
5.430000000000000000e+03,4.804318359375000000e+03
5.310000000000000000e+03,4.744399414062500000e+03
5.200000000000000000e+03,4.683192871093750000e+03
5.090000000000000000e+03,4.621620117187500000e+03
4.980000000000000000e+03,4.560988281250000000e+03
4.870000000000000000e+03,4.502356933593750000e+03
4.780000000000000000e+03,4.446420898437500000e+03
4.680000000000000000e+03,4.393445312500000000e+03
4.590000000000000000e+03,4.343401367187500000e+03
4.520000000000000000e+03,4.296030273437500000e+03
4.440000000000000000e+03,4.251071289062500000e+03
4.400000000000000000e+03,4.208256347656250000e+03
4.350000000000000000e+03,4.167243164062500000e+03
4.310000000000000000e+03,4.127787597656250000e+03
4.290000000000000000e+03,4.089556640625000000e+03
4.250000000000000000e+03,4.052428955078125000e+03
4.210000000000000000e+03,4.016201416015625000e+03
4.180000000000000000e+03,3.980648681640625000e+03
4.130000000000000000e+03,3.945825195312500000e+03
4.080000000000000000e+03,3.911749755859375000e+03
4.030000000000000455e+03,3.878228515625000000e+03
3.980000000000000000e+03,3.845331787109375000e+03
3.940000000000000000e+03,3.813487792968750000e+03
3.900000000000000000e+03,3.783239257812500000e+03
3.850000000000000455e+03,3.755318359375000000e+03
3.819999999999999545e+03,3.730279541015625000e+03
3.790000000000000000e+03,3.708227539062500000e+03
3.750000000000000000e+03,3.689050537109375000e+03
3.730000000000000000e+03,3.672754638671875000e+03
3.700000000000000000e+03,3.660311767578125000e+03
3.670000000000000455e+03,3.653303955078125000e+03
3.649999999999999545e+03,3.652650878906250000e+03
3.629999999999999545e+03,3.659021728515625000e+03
3.610000000000000000e+03,3.672265625000000000e+03
3.590000000000000000e+03,3.692101318359375000e+03
3.580000000000000000e+03,3.718480468750000000e+03
3.550000000000000000e+03,3.750936035156250000e+03
3.550000000000000000e+03,3.789263916015625000e+03
3.550000000000000000e+03,3.833433349609375000e+03
3.560000000000000000e+03,3.883477050781250000e+03
3.590000000000000000e+03,3.939642822265625000e+03
3.629999999999999545e+03,4.001910888671875000e+03
3.690000000000000000e+03,4.070061279296875000e+03
3.770000000000000000e+03,4.143895019531250000e+03
3.860000000000000000e+03,4.223001953125000000e+03
3.960000000000000000e+03,4.306644042968750000e+03
4.050000000000000000e+03,4.393977050781250000e+03
4.150000000000000000e+03,4.484384277343750000e+03
4.260000000000000000e+03,4.576479492187500000e+03
4.370000000000000000e+03,4.668937500000000000e+03
4.490000000000000000e+03,4.760744140625000000e+03
4.610000000000000000e+03,4.850738281250000000e+03
4.700000000000000000e+03,4.938230957031250000e+03
4.800000000000000000e+03,5.022418945312500000e+03
4.890000000000000000e+03,5.102565917968750000e+03
4.960000000000000000e+03,5.177890136718750000e+03
5.030000000000000000e+03,5.248124023437500000e+03
5.100000000000000000e+03,5.313216796875000000e+03
5.170000000000000000e+03,5.373130371093750000e+03
5.230000000000000000e+03,5.428040039062500000e+03
5.280000000000000000e+03,5.478046386718750000e+03
5.340000000000000000e+03,5.523306152343750000e+03
5.360000000000000000e+03,5.564209960937500000e+03
5.390000000000000000e+03,5.601183105468750000e+03
5.430000000000000000e+03,5.634493652343750000e+03
5.440000000000000000e+03,5.664403320312500000e+03
5.440000000000000000e+03,5.691098632812500000e+03
5.440000000000000000e+03,5.714998046875000000e+03
5.420000000000000000e+03,5.736712890625000000e+03
5.400000000000000000e+03,5.757474121093750000e+03
5.370000000000000000e+03,5.778670410156250000e+03
5.340000000000000000e+03,5.801556152343750000e+03
5.330000000000000000e+03,5.827044921875000000e+03
5.310000000000000000e+03,5.855746093750000000e+03
5.300000000000000000e+03,5.887985351562500000e+03
5.300000000000000000e+03,5.924219726562500000e+03
5.310000000000000000e+03,5.964171386718750000e+03
5.320000000000000000e+03,6.007710449218750000e+03
5.340000000000000000e+03,6.054838867187500000e+03
5.350000000000000000e+03,6.104186035156250000e+03
5.370000000000000000e+03,6.152875976562500000e+03
5.410000000000000000e+03,6.197814453125000000e+03
5.460000000000000000e+03,6.237273925781250000e+03
5.520000000000000000e+03,6.270265136718750000e+03
5.580000000000000000e+03,6.296478515625000000e+03
5.640000000000000000e+03,6.316302246093750000e+03
5.700000000000000000e+03,6.330311523437500000e+03
5.730000000000000000e+03,6.338707519531250000e+03
5.750000000000000000e+03,6.341436523437500000e+03
5.770000000000000000e+03,6.338387695312500000e+03
5.780000000000000000e+03,6.329609863281250000e+03
5.790000000000000000e+03,6.315225585937500000e+03
5.800000000000000000e+03,6.295360839843750000e+03
5.810000000000000000e+03,6.269662109375000000e+03
5.829999999999999091e+03,6.237746093750000000e+03
5.839999999999999091e+03,6.199373046875000000e+03
5.859999999999999091e+03,6.154586914062500000e+03
5.869999999999999091e+03,6.103063964843750000e+03
5.869999999999999091e+03,6.045002929687500000e+03
5.859999999999999091e+03,5.980932128906250000e+03
5.849999999999999091e+03,5.911308105468750000e+03
5.829999999999999091e+03,5.836053222656250000e+03
5.820000000000000000e+03,5.755706542968750000e+03
5.800000000000000000e+03,5.671296875000000000e+03
5.800000000000000000e+03,5.583894042968750000e+03
5.780000000000000000e+03,5.494246093750000000e+03
5.760000000000000000e+03,5.403598632812500000e+03
5.720000000000000000e+03,5.313577148437500000e+03
5.690000000000000000e+03,5.226045898437500000e+03
5.640000000000000000e+03,5.142987792968750000e+03
5.600000000000000000e+03,5.066102050781250000e+03
5.580000000000000000e+03,4.996655273437500000e+03
5.540000000000000000e+03,4.935910644531250000e+03
5.520000000000000000e+03,4.884780761718750000e+03
5.490000000000000000e+03,4.842927246093750000e+03
5.450000000000000000e+03,4.809645019531250000e+03
5.420000000000000000e+03,4.784034179687500000e+03
5.390000000000000000e+03,4.765355957031250000e+03
5.350000000000000000e+03,4.752684570312500000e+03
5.320000000000000000e+03,4.744921875000000000e+03
5.260000000000000000e+03,4.740940429687500000e+03
5.210000000000000000e+03,4.740081054687500000e+03
5.180000000000000000e+03,4.741464355468750000e+03
5.150000000000000000e+03,4.743497558593750000e+03
5.110000000000000000e+03,4.744401855468750000e+03
5.070000000000000000e+03,4.742496093750000000e+03
5.020000000000000000e+03,4.736304199218750000e+03
4.960000000000000000e+03,4.725028808593750000e+03
4.910000000000000000e+03,4.708088867187500000e+03
4.840000000000000000e+03,4.684645019531250000e+03
4.780000000000000000e+03,4.654514648437500000e+03
4.720000000000000000e+03,4.617494628906250000e+03
4.670000000000000000e+03,4.573219726562500000e+03
4.620000000000000000e+03,4.521768066406250000e+03
4.570000000000000000e+03,4.463958007812500000e+03
4.510000000000000000e+03,4.401394042968750000e+03
4.470000000000000000e+03,4.336415039062500000e+03
4.420000000000000000e+03,4.271505371093750000e+03
4.380000000000000000e+03,4.209209960937500000e+03
4.350000000000000000e+03,4.151360839843750000e+03
4.310000000000000000e+03,4.099138671875000000e+03
4.270000000000000000e+03,4.053042968750000000e+03
4.240000000000000000e+03,4.013538818359375000e+03
4.220000000000000000e+03,3.980922363281250000e+03
4.200000000000000000e+03,3.955546630859375000e+03
4.200000000000000000e+03,3.937359619140625000e+03
4.210000000000000000e+03,3.926085205078125000e+03
4.230000000000000000e+03,3.921230224609375000e+03
4.260000000000000000e+03,3.922433105468750000e+03
4.290000000000000000e+03,3.929119384765625000e+03
4.320000000000000000e+03,3.940589111328125000e+03
4.360000000000000000e+03,3.955937011718750000e+03
4.400000000000000000e+03,3.974787109375000000e+03
4.420000000000000000e+03,3.997070800781250000e+03
4.450000000000000000e+03,4.023086914062500000e+03
4.480000000000000000e+03,4.054958251953125000e+03
4.510000000000000000e+03,4.093660888671875000e+03
4.530000000000000000e+03,4.139700683593750000e+03
4.550000000000000000e+03,4.192904785156250000e+03
4.580000000000000000e+03,4.252213378906250000e+03
4.590000000000000000e+03,4.316728027343750000e+03
4.610000000000000000e+03,4.384794433593750000e+03
4.640000000000000000e+03,4.455536621093750000e+03
4.650000000000000000e+03,4.527845703125000000e+03
4.680000000000000000e+03,4.600930664062500000e+03
4.710000000000000000e+03,4.673964355468750000e+03
4.720000000000000000e+03,4.745819335937500000e+03
4.740000000000000000e+03,4.815220703125000000e+03
4.760000000000000000e+03,4.881017089843750000e+03
4.770000000000000000e+03,4.942373046875000000e+03
4.790000000000000000e+03,4.998316894531250000e+03
4.790000000000000000e+03,5.048250488281250000e+03
4.800000000000000000e+03,5.091951660156250000e+03
4.820000000000000000e+03,5.129184570312500000e+03
4.830000000000000000e+03,5.159937988281250000e+03
4.850000000000000000e+03,5.184044921875000000e+03
4.880000000000000000e+03,5.201357421875000000e+03
4.900000000000000000e+03,5.211800781250000000e+03
4.940000000000000000e+03,5.215449218750000000e+03
4.980000000000000000e+03,5.212895996093750000e+03
5.030000000000000000e+03,5.205257812500000000e+03
5.100000000000000000e+03,5.193687988281250000e+03
5.140000000000000000e+03,5.178814453125000000e+03
5.210000000000000000e+03,5.160437988281250000e+03
5.280000000000000000e+03,5.139102050781250000e+03
5.330000000000000000e+03,5.115374023437500000e+03
5.400000000000000000e+03,5.090899414062500000e+03
5.450000000000000000e+03,5.067925781250000000e+03
5.490000000000000000e+03,5.048960449218750000e+03
5.520000000000000000e+03,5.037240234375000000e+03
5.530000000000000000e+03,5.033927246093750000e+03
5.550000000000000000e+03,5.038634765625000000e+03
5.560000000000000000e+03,5.049449707031250000e+03
5.570000000000000000e+03,5.064477050781250000e+03
5.590000000000000000e+03,5.082136230468750000e+03
5.600000000000000000e+03,5.101328125000000000e+03
5.590000000000000000e+03,5.121272460937500000e+03
5.570000000000000000e+03,5.141153808593750000e+03
5.520000000000000000e+03,5.159671386718750000e+03
5.480000000000000000e+03,5.175854492187500000e+03
5.440000000000000000e+03,5.188894042968750000e+03
5.390000000000000000e+03,5.198625000000000000e+03
5.330000000000000000e+03,5.205543945312500000e+03
5.270000000000000000e+03,5.210628906250000000e+03
5.200000000000000000e+03,5.214738769531250000e+03
5.120000000000000000e+03,5.218845703125000000e+03
5.030000000000000000e+03,5.223829589843750000e+03
4.950000000000000000e+03,5.230115722656250000e+03
4.880000000000000000e+03,5.238142578125000000e+03
4.790000000000000000e+03,5.248186523437500000e+03
4.720000000000000000e+03,5.260553710937500000e+03
4.650000000000000000e+03,5.274772460937500000e+03
4.580000000000000000e+03,5.289912109375000000e+03
4.530000000000000000e+03,5.304441894531250000e+03
4.480000000000000000e+03,5.317150390625000000e+03
4.430000000000000000e+03,5.327368164062500000e+03
4.410000000000000000e+03,5.334622070312500000e+03
4.380000000000000000e+03,5.338616210937500000e+03
4.360000000000000000e+03,5.339474609375000000e+03
4.360000000000000000e+03,5.337550292968750000e+03
4.360000000000000000e+03,5.332478027343750000e+03
4.370000000000000000e+03,5.324246093750000000e+03
4.400000000000000000e+03,5.312347656250000000e+03
4.430000000000000000e+03,5.296118164062500000e+03
4.460000000000000000e+03,5.275079101562500000e+03
4.490000000000000000e+03,5.248780273437500000e+03
4.530000000000000000e+03,5.217050781250000000e+03
4.560000000000000000e+03,5.180231933593750000e+03
4.590000000000000000e+03,5.138824707031250000e+03
4.630000000000000000e+03,5.094074218750000000e+03
4.670000000000000000e+03,5.047288085937500000e+03
4.700000000000000000e+03,4.999681640625000000e+03
4.730000000000000000e+03,4.952235351562500000e+03
4.760000000000000000e+03,4.906045410156250000e+03
4.780000000000000000e+03,4.862259277343750000e+03
4.810000000000000000e+03,4.821728515625000000e+03
4.840000000000000000e+03,4.785958984375000000e+03
4.870000000000000000e+03,4.755478027343750000e+03
4.890000000000000000e+03,4.731049316406250000e+03
4.900000000000000000e+03,4.713032226562500000e+03
4.910000000000000000e+03,4.701125488281250000e+03
4.910000000000000000e+03,4.694615722656250000e+03
4.920000000000000000e+03,4.693483398437500000e+03
4.930000000000000000e+03,4.697340820312500000e+03
4.920000000000000000e+03,4.706039062500000000e+03
4.920000000000000000e+03,4.719194335937500000e+03
4.920000000000000000e+03,4.736419433593750000e+03
4.910000000000000000e+03,4.757540527343750000e+03
4.920000000000000000e+03,4.782494628906250000e+03
4.930000000000000000e+03,4.811689453125000000e+03
4.950000000000000000e+03,4.845759277343750000e+03
4.980000000000000000e+03,4.885358886718750000e+03
5.000000000000000000e+03,4.930791015625000000e+03
5.030000000000000000e+03,4.982139160156250000e+03
5.060000000000000000e+03,5.038945312500000000e+03
5.090000000000000000e+03,5.100825195312500000e+03
5.130000000000000000e+03,5.167416503906250000e+03
5.180000000000000000e+03,5.238574218750000000e+03
5.210000000000000000e+03,5.313825683593750000e+03
5.260000000000000000e+03,5.392139648437500000e+03
5.310000000000000000e+03,5.472665039062500000e+03
5.340000000000000000e+03,5.553760742187500000e+03
5.380000000000000000e+03,5.633001464843750000e+03
5.430000000000000000e+03,5.708572753906250000e+03
5.470000000000000000e+03,5.778516601562500000e+03
5.520000000000000000e+03,5.841219238281250000e+03
5.560000000000000000e+03,5.896294433593750000e+03
5.590000000000000000e+03,5.943271484375000000e+03
5.620000000000000000e+03,5.981897949218750000e+03
5.630000000000000000e+03,6.011847656250000000e+03
5.640000000000000000e+03,6.032370117187500000e+03
5.650000000000000000e+03,6.043141601562500000e+03
5.640000000000000000e+03,6.043857910156250000e+03
5.630000000000000000e+03,6.034354492187500000e+03
5.620000000000000000e+03,6.014293945312500000e+03
5.590000000000000000e+03,5.983511718750000000e+03
5.560000000000000000e+03,5.942377441406250000e+03
5.540000000000000000e+03,5.892037109375000000e+03
5.500000000000000000e+03,5.834192382812500000e+03
5.450000000000000000e+03,5.770859863281250000e+03
5.410000000000000000e+03,5.703095214843750000e+03
5.360000000000000000e+03,5.632118652343750000e+03
5.300000000000000000e+03,5.559204101562500000e+03
5.250000000000000000e+03,5.485261718750000000e+03
5.200000000000000000e+03,5.411686035156250000e+03
5.130000000000000000e+03,5.339837402343750000e+03
5.070000000000000000e+03,5.270993164062500000e+03
5.020000000000000000e+03,5.205989746093750000e+03
4.960000000000000000e+03,5.145860351562500000e+03
4.900000000000000000e+03,5.091272460937500000e+03
4.860000000000000000e+03,5.042557128906250000e+03
4.810000000000000000e+03,4.999457031250000000e+03
4.780000000000000000e+03,4.961660644531250000e+03
4.770000000000000000e+03,4.929159179687500000e+03
4.750000000000000000e+03,4.901521972656250000e+03
4.760000000000000000e+03,4.878278320312500000e+03
4.760000000000000000e+03,4.858451171875000000e+03
4.770000000000000000e+03,4.841214355468750000e+03
4.790000000000000000e+03,4.825937011718750000e+03
4.790000000000000000e+03,4.812580078125000000e+03
4.820000000000000000e+03,4.801144531250000000e+03
4.850000000000000000e+03,4.791488281250000000e+03
4.870000000000000000e+03,4.783497070312500000e+03
4.900000000000000000e+03,4.777414062500000000e+03
4.930000000000000000e+03,4.773071777343750000e+03
4.950000000000000000e+03,4.770353027343750000e+03
4.980000000000000000e+03,4.768985351562500000e+03
5.010000000000000000e+03,4.768245605468750000e+03
5.050000000000000000e+03,4.767545410156250000e+03
5.080000000000000000e+03,4.766250488281250000e+03
5.090000000000000000e+03,4.763784179687500000e+03
5.120000000000000000e+03,4.759344238281250000e+03
5.140000000000000000e+03,4.752031250000000000e+03
5.150000000000000000e+03,4.741007812500000000e+03
5.170000000000000000e+03,4.726093261718750000e+03
5.170000000000000000e+03,4.707361816406250000e+03
5.160000000000000000e+03,4.685011230468750000e+03
5.150000000000000000e+03,4.659217773437500000e+03
5.120000000000000000e+03,4.630492187500000000e+03
5.110000000000000000e+03,4.599874511718750000e+03
5.080000000000000000e+03,4.568617187500000000e+03
5.050000000000000000e+03,4.537998046875000000e+03
5.030000000000000000e+03,4.509218261718750000e+03
5.010000000000000000e+03,4.483284179687500000e+03
4.970000000000000000e+03,4.460965332031250000e+03
4.940000000000000000e+03,4.442835937500000000e+03
4.910000000000000000e+03,4.429312988281250000e+03
4.870000000000000000e+03,4.420870605468750000e+03
4.840000000000000000e+03,4.417868164062500000e+03
4.800000000000000000e+03,4.420203125000000000e+03
4.760000000000000000e+03,4.427741699218750000e+03
4.720000000000000000e+03,4.440335937500000000e+03
4.680000000000000000e+03,4.457984375000000000e+03
4.650000000000000000e+03,4.480064453125000000e+03
4.620000000000000000e+03,4.506052246093750000e+03
4.600000000000000000e+03,4.535041015625000000e+03
4.590000000000000000e+03,4.566352539062500000e+03
4.580000000000000000e+03,4.598936523437500000e+03
4.590000000000000000e+03,4.631821777343750000e+03
4.600000000000000000e+03,4.664175781250000000e+03
4.600000000000000000e+03,4.695249511718750000e+03
4.610000000000000000e+03,4.724477050781250000e+03
4.620000000000000000e+03,4.751270019531250000e+03
4.630000000000000000e+03,4.775526367187500000e+03
4.630000000000000000e+03,4.797420898437500000e+03
4.640000000000000000e+03,4.816942871093750000e+03
4.650000000000000000e+03,4.833734375000000000e+03
4.680000000000000000e+03,4.847224121093750000e+03
4.680000000000000000e+03,4.856957519531250000e+03
4.710000000000000000e+03,4.862210937500000000e+03
4.730000000000000000e+03,4.862409667968750000e+03
4.750000000000000000e+03,4.857435546875000000e+03
4.780000000000000000e+03,4.847204589843750000e+03
4.800000000000000000e+03,4.831710449218750000e+03
4.810000000000000000e+03,4.811193847656250000e+03
