3.417721518987342222e-01,2.770025134086608887e-01
3.291139240506328889e-01,2.964315414428710938e-01
3.164556962025315556e-01,3.075148463249206543e-01
2.784810126582275558e-01,3.091445863246917725e-01
2.405063291139235560e-01,3.010496199131011963e-01
2.025316455696204443e-01,2.832252979278564453e-01
1.645569620253164445e-01,2.558819353580474854e-01
1.392405063291137779e-01,2.200970500707626343e-01
1.139240506329111113e-01,1.775331646203994751e-01
8.860759493670844478e-02,1.306034326553344727e-01
6.329113924050577822e-02,8.196029812097549438e-02
2.531645569620266656e-02,3.413900360465049744e-02
-1.265822784810133328e-02,-1.028259843587875366e-02
-3.797468354430399984e-02,-4.915987327694892883e-02
-8.860759493670933296e-02,-8.116248250007629395e-02
-1.139240506329111113e-01,-1.059503257274627686e-01
-1.392405063291137779e-01,-1.234823390841484070e-01
-1.645569620253164445e-01,-1.342034637928009033e-01
-1.645569620253164445e-01,-1.386293172836303711e-01
-1.645569620253164445e-01,-1.367702782154083252e-01
-1.645569620253164445e-01,-1.285172104835510254e-01
-1.392405063291137779e-01,-1.138649880886077881e-01
-1.265822784810124446e-01,-9.271254390478134155e-02
-1.012658227848106662e-01,-6.501992046833038330e-02
-6.329113924050666640e-02,-3.169578686356544495e-02
-2.531645569620266656e-02,6.307453848421573639e-03
1.265822784810133328e-02,4.812047258019447327e-02
6.329113924050577822e-02,9.292438626289367676e-02
1.139240506329111113e-01,1.399992555379867554e-01
1.645569620253164445e-01,1.889832168817520142e-01
2.151898734177217776e-01,2.393604516983032227e-01
2.784810126582275558e-01,2.902872562408447266e-01
3.291139240506328889e-01,3.404071033000946045e-01
3.924050632911386671e-01,3.884253501892089844e-01
4.303797468354426670e-01,4.327785372734069824e-01
4.810126582278480001e-01,4.717505872249603271e-01
5.189873417721519999e-01,5.044319629669189453e-01
5.189873417721519999e-01,5.304690003395080566e-01
5.316455696202533332e-01,5.493704676628112793e-01
5.316455696202533332e-01,5.607826113700866699e-01
5.063291139240506666e-01,5.645118355751037598e-01
4.936708860759493334e-01,5.602414608001708984e-01
4.683544303797466668e-01,5.480576157569885254e-01
4.303797468354426670e-01,5.280517935752868652e-01
3.924050632911386671e-01,5.000974535942077637e-01
3.670886075949368887e-01,4.646359086036682129e-01
3.291139240506328889e-01,4.222860336303710938e-01
3.037974683544302223e-01,3.736627101898193359e-01
2.531645569620248892e-01,3.196392953395843506e-01
2.151898734177217776e-01,2.614655792713165283e-01
1.772151898734177777e-01,2.004178613424301147e-01
1.265822784810124446e-01,1.377706378698348999e-01
7.594936708860711150e-02,7.460106909275054932e-02
2.531645569620266656e-02,1.275467965751886368e-02
-1.265822784810133328e-02,-4.607662558555603027e-02
-6.329113924050666640e-02,-1.004690527915954590e-01
-1.012658227848106662e-01,-1.493910104036331177e-01
-1.392405063291137779e-01,-1.922146081924438477e-01
-1.772151898734177777e-01,-2.291475385427474976e-01
-2.151898734177217776e-01,-2.601180970668792725e-01
-2.278481012658231109e-01,-2.853187918663024902e-01
-2.531645569620257774e-01,-3.053714334964752197e-01
-2.658227848101271107e-01,-3.209962844848632812e-01
-2.784810126582275558e-01,-3.325214385986328125e-01
-3.037974683544302223e-01,-3.403754234313964844e-01
-3.164556962025315556e-01,-3.457043468952178955e-01
-3.164556962025315556e-01,-3.489910960197448730e-01
-3.291139240506328889e-01,-3.505910933017730713e-01
-3.291139240506328889e-01,-3.511076569557189941e-01
-3.417721518987342222e-01,-3.509972691535949707e-01
-3.417721518987342222e-01,-3.508653342723846436e-01
-3.417721518987342222e-01,-3.508262336254119873e-01
-3.544303797468355555e-01,-3.507147431373596191e-01
-3.544303797468355555e-01,-3.504156768321990967e-01
-3.544303797468355555e-01,-3.502251803874969482e-01
-3.670886075949368887e-01,-3.498589396476745605e-01
-3.544303797468355555e-01,-3.497183322906494141e-01
-3.544303797468355555e-01,-3.491844534873962402e-01
-3.544303797468355555e-01,-3.491901159286499023e-01
-3.417721518987342222e-01,-3.497120738029479980e-01
-3.544303797468355555e-01,-3.505431115627288818e-01
-3.544303797468355555e-01,-3.515559434890747070e-01
-3.544303797468355555e-01,-3.523541688919067383e-01
-3.544303797468355555e-01,-3.525403439998626709e-01
-3.417721518987342222e-01,-3.516281247138977051e-01
-3.544303797468355555e-01,-3.494053184986114502e-01
-3.417721518987342222e-01,-3.449580371379852295e-01
-3.164556962025315556e-01,-3.380673229694366455e-01
-3.037974683544302223e-01,-3.285999596118927002e-01
-2.911392405063288891e-01,-3.161910474300384521e-01
-2.784810126582275558e-01,-3.008857965469360352e-01
-2.658227848101271107e-01,-2.824518978595733643e-01
-2.405063291139244441e-01,-2.607285678386688232e-01
-2.278481012658231109e-01,-2.356568276882171631e-01
-2.025316455696204443e-01,-2.073133289813995361e-01
-1.645569620253164445e-01,-1.760261803865432739e-01
-1.265822784810124446e-01,-1.419323980808258057e-01
-1.012658227848106662e-01,-1.056507974863052368e-01
-6.329113924050666640e-02,-6.768833100795745850e-02
-3.797468354430399984e-02,-2.818723395466804504e-02
1.265822784810133328e-02,1.217979844659566879e-02
5.063291139240533312e-02,5.298646166920661926e-02
1.012658227848097781e-01,9.426929801702499390e-02
1.392405063291137779e-01,1.354665756225585938e-01
1.772151898734177777e-01,1.760828793048858643e-01
2.151898734177217776e-01,2.155681699514389038e-01
2.531645569620248892e-01,2.530535459518432617e-01
2.784810126582275558e-01,2.881279289722442627e-01
3.164556962025315556e-01,3.205909729003906250e-01
3.417721518987342222e-01,3.502798378467559814e-01
3.670886075949368887e-01,3.773692548274993896e-01
4.050632911392400004e-01,4.019972085952758789e-01
4.177215189873413337e-01,4.241652786731719971e-01
4.556962025316453335e-01,4.442070424556732178e-01
4.683544303797466668e-01,4.616199731826782227e-01
4.683544303797466668e-01,4.766709506511688232e-01
4.936708860759493334e-01,4.892591834068298340e-01
5.063291139240506666e-01,4.991597831249237061e-01
5.063291139240506666e-01,5.063214898109436035e-01
5.189873417721519999e-01,5.113368630409240723e-01
5.189873417721519999e-01,5.141267776489257812e-01
5.316455696202533332e-01,5.149306058883666992e-01
5.189873417721519999e-01,5.139269828796386719e-01
5.189873417721519999e-01,5.122190117835998535e-01
5.063291139240506666e-01,5.092506408691406250e-01
4.936708860759493334e-01,5.050265789031982422e-01
4.936708860759493334e-01,4.996347725391387939e-01
4.936708860759493334e-01,4.933086931705474854e-01
4.683544303797466668e-01,4.864018857479095459e-01
4.556962025316453335e-01,4.790449738502502441e-01
4.430379746835440002e-01,4.713375568389892578e-01
4.303797468354426670e-01,4.637281298637390137e-01
4.177215189873413337e-01,4.555076658725738525e-01
4.050632911392400004e-01,4.470860362052917480e-01
4.050632911392400004e-01,4.384054541587829590e-01
4.303797468354426670e-01,4.301381707191467285e-01
4.177215189873413337e-01,4.228451550006866455e-01
4.177215189873413337e-01,4.174889922142028809e-01
4.430379746835440002e-01,4.133563637733459473e-01
4.303797468354426670e-01,4.103939831256866455e-01
4.430379746835440002e-01,4.078113436698913574e-01
4.430379746835440002e-01,4.048688113689422607e-01
4.303797468354426670e-01,4.006772935390472412e-01
4.430379746835440002e-01,3.947829604148864746e-01
4.177215189873413337e-01,3.870464265346527100e-01
3.924050632911386671e-01,3.769908547401428223e-01
3.924050632911386671e-01,3.644158840179443359e-01
3.797468354430382220e-01,3.493362963199615479e-01
3.670886075949368887e-01,3.309949040412902832e-01
3.670886075949368887e-01,3.089970052242279053e-01
3.417721518987342222e-01,2.831958234310150146e-01
3.037974683544302223e-01,2.525643110275268555e-01
2.658227848101262225e-01,2.166789919137954712e-01
2.025316455696204443e-01,1.747926324605941772e-01
1.518987341772151112e-01,1.269454807043075562e-01
1.012658227848097781e-01,7.464578747749328613e-02
5.063291139240533312e-02,1.929266005754470825e-02
1.265822784810133328e-02,-3.835758194327354431e-02
-3.797468354430399984e-02,-9.630022943019866943e-02
-7.594936708860799968e-02,-1.531455665826797485e-01
-1.265822784810124446e-01,-2.086716741323471069e-01
-1.898734177215191110e-01,-2.621271014213562012e-01
-2.278481012658231109e-01,-3.123565018177032471e-01
-2.784810126582275558e-01,-3.587435185909271240e-01
-3.291139240506328889e-01,-4.009032845497131348e-01
-3.670886075949368887e-01,-4.391877353191375732e-01
-4.303797468354435551e-01,-4.730049967765808105e-01
-4.683544303797466668e-01,-5.022910833358764648e-01
-5.063291139240506666e-01,-5.273421406745910645e-01
-5.443037974683546665e-01,-5.483326315879821777e-01
-5.569620253164559998e-01,-5.650642514228820801e-01
-5.569620253164559998e-01,-5.772049427032470703e-01
-5.569620253164559998e-01,-5.849502086639404297e-01
-5.569620253164559998e-01,-5.878583788871765137e-01
-5.569620253164559998e-01,-5.862640142440795898e-01
-5.569620253164559998e-01,-5.804755687713623047e-01
-5.443037974683546665e-01,-5.694896578788757324e-01
-5.443037974683546665e-01,-5.537446141242980957e-01
-5.189873417721519999e-01,-5.333433747291564941e-01
-4.810126582278480001e-01,-5.082264542579650879e-01
-4.430379746835448884e-01,-4.782494604587554932e-01
-3.797468354430382220e-01,-4.438497722148895264e-01
-3.417721518987342222e-01,-4.050632119178771973e-01
-2.911392405063288891e-01,-3.619047403335571289e-01
-2.531645569620257774e-01,-3.152178227901458740e-01
-2.025316455696204443e-01,-2.655138969421386719e-01
-1.518987341772151112e-01,-2.133626788854598999e-01
-1.265822784810124446e-01,-1.598741263151168823e-01
-8.860759493670933296e-02,-1.058922931551933289e-01
-3.797468354430399984e-02,-5.225530639290809631e-02
0.000000000000000000e+00,1.884114317363128066e-04
3.797468354430399984e-02,5.084218084812164307e-02
7.594936708860711150e-02,9.914113581180572510e-02
1.012658227848097781e-01,1.446134597063064575e-01
1.392405063291137779e-01,1.865675151348114014e-01
1.645569620253164445e-01,2.248971760272979736e-01
2.025316455696204443e-01,2.600048184394836426e-01
2.405063291139235560e-01,2.920082807540893555e-01
2.784810126582275558e-01,3.213299810886383057e-01
3.164556962025315556e-01,3.484643101692199707e-01
3.417721518987342222e-01,3.737707436084747314e-01
3.670886075949368887e-01,3.972136080265045166e-01
3.924050632911386671e-01,4.188622832298278809e-01
4.050632911392400004e-01,4.386029243469238281e-01
4.303797468354426670e-01,4.560202360153198242e-01
4.303797468354426670e-01,4.711041152477264404e-01
4.430379746835440002e-01,4.838617742061614990e-01
4.556962025316453335e-01,4.941488802433013916e-01
4.556962025316453335e-01,5.025327205657958984e-01
4.810126582278480001e-01,5.089609026908874512e-01
4.810126582278480001e-01,5.138894915580749512e-01
4.936708860759493334e-01,5.172182917594909668e-01
5.189873417721519999e-01,5.188531279563903809e-01
5.189873417721519999e-01,5.190647244453430176e-01
5.316455696202533332e-01,5.180437564849853516e-01
5.316455696202533332e-01,5.155010819435119629e-01
5.189873417721519999e-01,5.109200477600097656e-01
5.316455696202533332e-01,5.040419697761535645e-01
5.189873417721519999e-01,4.946685135364532471e-01
5.063291139240506666e-01,4.829142391681671143e-01
4.810126582278480001e-01,4.687042832374572754e-01
4.556962025316453335e-01,4.518642723560333252e-01
4.430379746835440002e-01,4.321641921997070312e-01
4.177215189873413337e-01,4.097962677478790283e-01
3.924050632911386671e-01,3.845250010490417480e-01
3.797468354430382220e-01,3.561443984508514404e-01
3.544303797468355555e-01,3.252122104167938232e-01
3.164556962025315556e-01,2.916752696037292480e-01
2.911392405063288891e-01,2.552338540554046631e-01
2.531645569620248892e-01,2.160476595163345337e-01
2.405063291139235560e-01,1.744579076766967773e-01
2.025316455696204443e-01,1.315014511346817017e-01
1.518987341772151112e-01,8.721405267715454102e-02
1.265822784810124446e-01,4.255198687314987183e-02
8.860759493670844478e-02,-8.941773558035492897e-04
6.329113924050577822e-02,-4.246839508414268494e-02
2.531645569620266656e-02,-8.156622201204299927e-02
-2.531645569620266656e-02,-1.177580952644348145e-01
-5.063291139240533312e-02,-1.510556042194366455e-01
-8.860759493670933296e-02,-1.812107264995574951e-01
-1.139240506329111113e-01,-2.084786295890808105e-01
-1.139240506329111113e-01,-2.328099608421325684e-01
-1.392405063291137779e-01,-2.539474368095397949e-01
-1.645569620253164445e-01,-2.720513641834259033e-01
-1.645569620253164445e-01,-2.870379090309143066e-01
-1.772151898734177777e-01,-2.987597286701202393e-01
-2.151898734177217776e-01,-3.077129125595092773e-01
-2.278481012658231109e-01,-3.140403330326080322e-01
-2.405063291139244441e-01,-3.181175291538238525e-01
-2.531645569620257774e-01,-3.201223015785217285e-01
-2.658227848101271107e-01,-3.204808831214904785e-01
-2.658227848101271107e-01,-3.193571269512176514e-01
-2.911392405063288891e-01,-3.170372247695922852e-01
-3.037974683544302223e-01,-3.141169250011444092e-01
-3.291139240506328889e-01,-3.107959628105163574e-01
-3.544303797468355555e-01,-3.071988821029663086e-01
-3.670886075949368887e-01,-3.033719360828399658e-01
-3.797468354430382220e-01,-2.990151047706604004e-01
-3.670886075949368887e-01,-2.934148311614990234e-01
-3.670886075949368887e-01,-2.860878407955169678e-01
-3.544303797468355555e-01,-2.760770618915557861e-01
-3.417721518987342222e-01,-2.626799046993255615e-01
-3.164556962025315556e-01,-2.456404566764831543e-01
-2.784810126582275558e-01,-2.245694845914840698e-01
-2.405063291139244441e-01,-1.991113126277923584e-01
-2.278481012658231109e-01,-1.691870242357254028e-01
-1.898734177215191110e-01,-1.351709961891174316e-01
-1.645569620253164445e-01,-9.742517769336700439e-02
-1.139240506329111113e-01,-5.638826265931129456e-02
-7.594936708860799968e-02,-1.314525585621595383e-02
-2.531645569620266656e-02,3.166357055306434631e-02
3.797468354430399984e-02,7.756239920854568481e-02
8.860759493670844478e-02,1.240447536110877991e-01
1.392405063291137779e-01,1.707289069890975952e-01
2.025316455696204443e-01,2.169665992259979248e-01
2.531645569620248892e-01,2.619705796241760254e-01
3.037974683544302223e-01,3.050817847251892090e-01
3.670886075949368887e-01,3.454397916793823242e-01
4.050632911392400004e-01,3.821502029895782471e-01
4.303797468354426670e-01,4.144991934299468994e-01
4.683544303797466668e-01,4.415014684200286865e-01
4.810126582278480001e-01,4.627552330493927002e-01
4.810126582278480001e-01,4.775933027267456055e-01
4.936708860759493334e-01,4.849171936511993408e-01
4.810126582278480001e-01,4.840293824672698975e-01
4.683544303797466668e-01,4.741194248199462891e-01
4.303797468354426670e-01,4.540351927280426025e-01
3.797468354430382220e-01,4.232939183712005615e-01
3.164556962025315556e-01,3.812282979488372803e-01
2.278481012658222227e-01,3.270971179008483887e-01
1.139240506329111113e-01,2.616090178489685059e-01
2.531645569620266656e-02,1.861092895269393921e-01
-8.860759493670933296e-02,1.029224917292594910e-01
-1.772151898734177777e-01,1.601257734000682831e-02
-2.405063291139244441e-01,-6.926056742668151855e-02
-3.037974683544302223e-01,-1.474918425083160400e-01
-3.544303797468355555e-01,-2.152537852525711060e-01
-3.797468354430382220e-01,-2.697017490863800049e-01
-3.924050632911395553e-01,-3.095772862434387207e-01
-4.050632911392408886e-01,-3.356480002403259277e-01
-3.924050632911395553e-01,-3.485245406627655029e-01
-3.924050632911395553e-01,-3.491925895214080811e-01
-3.797468354430382220e-01,-3.387981355190277100e-01
-3.797468354430382220e-01,-3.186638653278350830e-01
-3.670886075949368887e-01,-2.899916172027587891e-01
-3.544303797468355555e-01,-2.538876235485076904e-01
-3.291139240506328889e-01,-2.113230973482131958e-01
-2.911392405063288891e-01,-1.630625873804092407e-01
-2.405063291139244441e-01,-1.103370636701583862e-01
-1.772151898734177777e-01,-5.360335856676101685e-02
-1.012658227848106662e-01,6.778348702937364578e-03
-1.265822784810133328e-02,7.061348110437393188e-02
7.594936708860711150e-02,1.382306367158889771e-01
1.645569620253164445e-01,2.090578228235244751e-01
2.658227848101262225e-01,2.823516726493835449e-01
3.670886075949368887e-01,3.566404283046722412e-01
4.683544303797466668e-01,4.298226237297058105e-01
5.569620253164559998e-01,4.993816912174224854e-01
6.582278481012657778e-01,5.625193715095520020e-01
7.341772151898728893e-01,6.169359683990478516e-01
7.974683544303795557e-01,6.612465977668762207e-01
8.354430379746835555e-01,6.945397853851318359e-01
8.481012658227848888e-01,7.166930437088012695e-01
8.481012658227848888e-01,7.281412482261657715e-01
8.227848101265822223e-01,7.290584444999694824e-01
7.848101265822782224e-01,7.194226384162902832e-01
7.468354430379742226e-01,6.987038254737854004e-01
6.835443037974684444e-01,6.656416058540344238e-01
5.949367088607591114e-01,6.181836128234863281e-01
4.810126582278480001e-01,5.537229180335998535e-01
3.544303797468355555e-01,4.696373641490936279e-01
2.278481012658222227e-01,3.643253147602081299e-01
8.860759493670844478e-02,2.387113720178604126e-01
-2.531645569620266656e-02,9.859317541122436523e-02
-1.139240506329111113e-01,-4.570503905415534973e-02
-2.025316455696204443e-01,-1.828911006450653076e-01
-2.784810126582275558e-01,-3.042801320552825928e-01
-3.417721518987342222e-01,-4.049103260040283203e-01
-4.050632911392408886e-01,-4.842405915260314941e-01
-4.683544303797466668e-01,-5.441210865974426270e-01
-5.189873417721519999e-01,-5.869683027267456055e-01
-5.569620253164559998e-01,-6.156154274940490723e-01
-5.822784810126586663e-01,-6.325589418411254883e-01
-6.075949367088613329e-01,-6.394177079200744629e-01
-6.202531645569617780e-01,-6.373544931411743164e-01
-6.202531645569617780e-01,-6.273201704025268555e-01
-6.202531645569617780e-01,-6.101750135421752930e-01
-5.949367088607599996e-01,-5.859618782997131348e-01
-5.443037974683546665e-01,-5.546556711196899414e-01
-4.810126582278480001e-01,-5.161321163177490234e-01
-4.177215189873422219e-01,-4.701824784278869629e-01
-3.544303797468355555e-01,-4.166946709156036377e-01
-2.911392405063288891e-01,-3.559648394584655762e-01
-2.278481012658231109e-01,-2.886164188385009766e-01
-1.518987341772151112e-01,-2.155925333499908447e-01
-8.860759493670933296e-02,-1.389592438936233521e-01
-2.531645569620266656e-02,-6.105624884366989136e-02
3.797468354430399984e-02,1.537988148629665375e-02
8.860759493670844478e-02,8.704203367233276367e-02
1.265822784810124446e-01,1.514596045017242432e-01
1.645569620253164445e-01,2.063764184713363647e-01
1.772151898734177777e-01,2.504045069217681885e-01
1.772151898734177777e-01,2.831252515316009521e-01
1.645569620253164445e-01,3.045400977134704590e-01
1.772151898734177777e-01,3.157304227352142334e-01
1.645569620253164445e-01,3.183472454547882080e-01
1.518987341772151112e-01,3.137314915657043457e-01
1.518987341772151112e-01,3.033548891544342041e-01
1.392405063291137779e-01,2.893429100513458252e-01
1.265822784810124446e-01,2.727843523025512695e-01
1.265822784810124446e-01,2.542569935321807861e-01
1.012658227848097781e-01,2.354708164930343628e-01
1.139240506329111113e-01,2.175584435462951660e-01
1.265822784810124446e-01,2.016683816909790039e-01
1.518987341772151112e-01,1.897832155227661133e-01
1.772151898734177777e-01,1.826740950345993042e-01
1.772151898734177777e-01,1.812043190002441406e-01
1.898734177215191110e-01,1.856090277433395386e-01
1.898734177215191110e-01,1.945717334747314453e-01
2.025316455696204443e-01,2.070074975490570068e-01
2.151898734177217776e-01,2.221584618091583252e-01
2.278481012658222227e-01,2.388633340597152710e-01
2.531645569620248892e-01,2.566547691822052002e-01
2.784810126582275558e-01,2.754611670970916748e-01
3.037974683544302223e-01,2.949967682361602783e-01
3.417721518987342222e-01,3.147097527980804443e-01
3.670886075949368887e-01,3.342402577400207520e-01
4.177215189873413337e-01,3.528129458427429199e-01
4.430379746835440002e-01,3.695808351039886475e-01
4.683544303797466668e-01,3.839100003242492676e-01
4.936708860759493334e-01,3.947616517543792725e-01
4.936708860759493334e-01,4.010552763938903809e-01
4.936708860759493334e-01,4.014114439487457275e-01
4.556962025316453335e-01,3.943654298782348633e-01
4.050632911392400004e-01,3.782705366611480713e-01
3.544303797468355555e-01,3.516118228435516357e-01
2.658227848101262225e-01,3.133552968502044678e-01
1.898734177215191110e-01,2.621693909168243408e-01
1.265822784810124446e-01,1.986532509326934814e-01
6.329113924050577822e-02,1.250260621309280396e-01
0.000000000000000000e+00,4.354458674788475037e-02
-6.329113924050666640e-02,-4.188095778226852417e-02
-1.265822784810124446e-01,-1.266202479600906372e-01
-1.898734177215191110e-01,-2.066502720117568970e-01
-2.531645569620257774e-01,-2.784357964992523193e-01
-3.037974683544302223e-01,-3.395460844039916992e-01
-3.670886075949368887e-01,-3.885996639728546143e-01
-4.177215189873422219e-01,-4.255621135234832764e-01
-4.556962025316453335e-01,-4.509618580341339111e-01
-4.683544303797466668e-01,-4.652447998523712158e-01
-4.810126582278480001e-01,-4.691990613937377930e-01
-4.683544303797466668e-01,-4.635806083679199219e-01
-4.430379746835448884e-01,-4.485762119293212891e-01
-4.177215189873422219e-01,-4.245772659778594971e-01
-3.797468354430382220e-01,-3.921097517013549805e-01
-3.417721518987342222e-01,-3.515947461128234863e-01
-2.911392405063288891e-01,-3.035255968570709229e-01
-2.531645569620257774e-01,-2.487912327051162720e-01
-2.025316455696204443e-01,-1.882319897413253784e-01
-1.518987341772151112e-01,-1.226895824074745178e-01
-8.860759493670933296e-02,-5.331636220216751099e-02
-3.797468354430399984e-02,1.840770803391933441e-02
3.797468354430399984e-02,9.106878936290740967e-02
1.265822784810124446e-01,1.633107364177703857e-01
2.151898734177217776e-01,2.341996729373931885e-01
3.037974683544302223e-01,3.031563758850097656e-01
4.050632911392400004e-01,3.690683245658874512e-01
4.810126582278480001e-01,4.308264851570129395e-01
5.443037974683546665e-01,4.870823025703430176e-01
5.949367088607591114e-01,5.363101959228515625e-01
6.329113924050631113e-01,5.777568817138671875e-01
6.708860759493671111e-01,6.108738183975219727e-01
6.962025316455697777e-01,6.354968547821044922e-01
7.088607594936711109e-01,6.520102620124816895e-01
7.088607594936711109e-01,6.605867147445678711e-01
6.835443037974684444e-01,6.609529852867126465e-01
6.455696202531644445e-01,6.525594592094421387e-01
5.822784810126577781e-01,6.347294449806213379e-01
5.189873417721519999e-01,6.065567135810852051e-01
4.556962025316453335e-01,5.670825839042663574e-01
4.177215189873413337e-01,5.158248543739318848e-01
3.670886075949368887e-01,4.531881213188171387e-01
3.037974683544302223e-01,3.805303275585174561e-01
2.531645569620248892e-01,3.000987172126770020e-01
1.898734177215191110e-01,2.155453413724899292e-01
1.012658227848097781e-01,1.302354037761688232e-01
5.063291139240533312e-02,4.645410180091857910e-02
0.000000000000000000e+00,-3.219184279441833496e-02
-5.063291139240533312e-02,-1.033910959959030151e-01
-8.860759493670933296e-02,-1.662206947803497314e-01
-1.265822784810124446e-01,-2.197898775339126587e-01
-1.645569620253164445e-01,-2.636992335319519043e-01
-2.025316455696204443e-01,-2.984875738620758057e-01
-2.405063291139244441e-01,-3.247866630554199219e-01
-2.784810126582275558e-01,-3.433650732040405273e-01
-2.911392405063288891e-01,-3.553296029567718506e-01
-2.911392405063288891e-01,-3.611772656440734863e-01
-2.911392405063288891e-01,-3.611868023872375488e-01
-2.911392405063288891e-01,-3.558742403984069824e-01
-2.784810126582275558e-01,-3.457342684268951416e-01
-2.784810126582275558e-01,-3.312728404998779297e-01
-2.784810126582275558e-01,-3.131423592567443848e-01
-2.658227848101271107e-01,-2.918679118156433105e-01
-2.658227848101271107e-01,-2.683779895305633545e-01
-2.278481012658231109e-01,-2.436318099498748779e-01
-2.025316455696204443e-01,-2.180381566286087036e-01
-1.772151898734177777e-01,-1.919160336256027222e-01
-1.392405063291137779e-01,-1.661375463008880615e-01
-1.392405063291137779e-01,-1.414709538221359253e-01
-1.139240506329111113e-01,-1.185719594359397888e-01
-1.139240506329111113e-01,-9.855011105537414551e-02
-1.265822784810124446e-01,-8.190053701400756836e-02
-1.265822784810124446e-01,-6.895758956670761108e-02
-1.392405063291137779e-01,-6.012865155935287476e-02
-1.518987341772151112e-01,-5.482618510723114014e-02
-1.518987341772151112e-01,-5.217198655009269714e-02
-1.645569620253164445e-01,-5.156648159027099609e-02
-1.392405063291137779e-01,-5.209938436746597290e-02
-1.392405063291137779e-01,-5.299337208271026611e-02
-1.265822784810124446e-01,-5.329059064388275146e-02
-1.012658227848106662e-01,-5.205350369215011597e-02
-1.012658227848106662e-01,-4.884633049368858337e-02
-7.594936708860799968e-02,-4.273600131273269653e-02
-6.329113924050666640e-02,-3.357734158635139465e-02
-6.329113924050666640e-02,-2.089622989296913147e-02
-2.531645569620266656e-02,-4.696689546108245850e-03
0.000000000000000000e+00,1.477753184735774994e-02
0.000000000000000000e+00,3.751260042190551758e-02
2.531645569620266656e-02,6.252920627593994141e-02
3.797468354430399984e-02,8.895111829042434692e-02
5.063291139240533312e-02,1.164278388023376465e-01
8.860759493670844478e-02,1.440603733062744141e-01
1.139240506329111113e-01,1.717636436223983765e-01
1.518987341772151112e-01,2.002885341644287109e-01
1.898734177215191110e-01,2.295480519533157349e-01
2.405063291139235560e-01,2.600913047790527344e-01
2.911392405063288891e-01,2.918914258480072021e-01
3.291139240506328889e-01,3.237424492835998535e-01
3.797468354430382220e-01,3.545920848846435547e-01
4.050632911392400004e-01,3.834520280361175537e-01
