5.650000000000000000e+03,5.641871093750000000e+03
5.710000000000000000e+03,5.721985351562500000e+03
5.780000000000000000e+03,5.795447753906250000e+03
5.829999999999999091e+03,5.863975585937500000e+03
5.890000000000000909e+03,5.925729980468750000e+03
5.950000000000000000e+03,5.980611328125000000e+03
6.000000000000000000e+03,6.030084960937500000e+03
6.050000000000000000e+03,6.071190429687500000e+03
6.090000000000000000e+03,6.106381347656250000e+03
6.120000000000000000e+03,6.136466796875000000e+03
6.170000000000000000e+03,6.159668945312500000e+03
6.199999999999999091e+03,6.179014648437500000e+03
6.219999999999999091e+03,6.195948242187500000e+03
6.250000000000000909e+03,6.207267089843750000e+03
6.260000000000000909e+03,6.214292480468750000e+03
6.290000000000000000e+03,6.219151855468750000e+03
6.310000000000000000e+03,6.219896972656250000e+03
6.330000000000000000e+03,6.217391601562500000e+03
6.340000000000000000e+03,6.213435546875000000e+03
6.350000000000000000e+03,6.207128417968750000e+03
6.370000000000000000e+03,6.198392578125000000e+03
6.350000000000000000e+03,6.189059082031250000e+03
6.330000000000000000e+03,6.177385253906250000e+03
6.320000000000000000e+03,6.162338867187500000e+03
6.300000000000000000e+03,6.145108398437500000e+03
6.270000000000000909e+03,6.126093750000000000e+03
6.250000000000000909e+03,6.102123046875000000e+03
6.209999999999999091e+03,6.075735351562500000e+03
6.170000000000000000e+03,6.049373046875000000e+03
6.110000000000000000e+03,6.019969726562500000e+03
6.050000000000000000e+03,5.985509765625000000e+03
6.000000000000000000e+03,5.946849121093750000e+03
5.930000000000000000e+03,5.901633789062500000e+03
5.859999999999999091e+03,5.851149902343750000e+03
5.790000000000000000e+03,5.791741699218750000e+03
5.690000000000000000e+03,5.724911621093750000e+03
5.590000000000000000e+03,5.653507812500000000e+03
5.500000000000000000e+03,5.576875488281250000e+03
5.390000000000000000e+03,5.493678710937500000e+03
5.280000000000000000e+03,5.403876464843750000e+03
5.190000000000000000e+03,5.306016113281250000e+03
5.070000000000000000e+03,5.202265625000000000e+03
4.970000000000000000e+03,5.091101074218750000e+03
4.860000000000000000e+03,4.974726074218750000e+03
4.730000000000000000e+03,4.857683593750000000e+03
4.620000000000000000e+03,4.740550292968750000e+03
4.500000000000000000e+03,4.624675292968750000e+03
4.390000000000000000e+03,4.513441894531250000e+03
4.300000000000000000e+03,4.406836425781250000e+03
4.210000000000000000e+03,4.304498535156250000e+03
4.130000000000000000e+03,4.209261230468750000e+03
4.050000000000000000e+03,4.121962402343750000e+03
3.970000000000000000e+03,4.044990966796875000e+03
3.910000000000000000e+03,3.978752441406250000e+03
3.840000000000000455e+03,3.921109619140625000e+03
3.790000000000000000e+03,3.872081542968750000e+03
3.750000000000000000e+03,3.831544677734375000e+03
3.710000000000000000e+03,3.798002441406250000e+03
3.690000000000000000e+03,3.771000000000000000e+03
3.670000000000000455e+03,3.750359130859375000e+03
3.649999999999999545e+03,3.736593750000000000e+03
3.649999999999999545e+03,3.729140380859375000e+03
3.639999999999999545e+03,3.726046630859375000e+03
3.649999999999999545e+03,3.727951171875000000e+03
3.670000000000000455e+03,3.734966064453125000e+03
3.680000000000000000e+03,3.746499511718750000e+03
3.710000000000000000e+03,3.763744628906250000e+03
3.740000000000000000e+03,3.786136230468750000e+03
3.780000000000000000e+03,3.813706787109375000e+03
3.830000000000000455e+03,3.845902832031250000e+03
3.880000000000000000e+03,3.881284912109375000e+03
3.940000000000000000e+03,3.920209228515625000e+03
3.989999999999999545e+03,3.961430419921875000e+03
4.050000000000000000e+03,4.007025146484375000e+03
4.110000000000000000e+03,4.058934082031250000e+03
4.170000000000000000e+03,4.114080566406250000e+03
4.220000000000000000e+03,4.173268066406250000e+03
4.290000000000000000e+03,4.237699707031250000e+03
4.360000000000000000e+03,4.305201660156250000e+03
4.440000000000000000e+03,4.374916992187500000e+03
4.530000000000000000e+03,4.447744628906250000e+03
4.610000000000000000e+03,4.523223632812500000e+03
4.700000000000000000e+03,4.601013183593750000e+03
4.780000000000000000e+03,4.683200683593750000e+03
4.850000000000000000e+03,4.769447265625000000e+03
4.940000000000000000e+03,4.856865234375000000e+03
5.010000000000000000e+03,4.945186523437500000e+03
5.090000000000000000e+03,5.034981933593750000e+03
5.160000000000000000e+03,5.124451171875000000e+03
5.240000000000000000e+03,5.214010253906250000e+03
5.310000000000000000e+03,5.303072265625000000e+03
5.380000000000000000e+03,5.389523925781250000e+03
5.460000000000000000e+03,5.473260253906250000e+03
5.530000000000000000e+03,5.554866210937500000e+03
5.590000000000000000e+03,5.632093261718750000e+03
5.660000000000000000e+03,5.702664062500000000e+03
5.720000000000000000e+03,5.766074218750000000e+03
5.770000000000000000e+03,5.824231445312500000e+03
5.820000000000000000e+03,5.875057617187500000e+03
5.859999999999999091e+03,5.917020019531250000e+03
5.880000000000000909e+03,5.950907226562500000e+03
5.900000000000000909e+03,5.974833007812500000e+03
5.920000000000000909e+03,5.989701660156250000e+03
5.930000000000000000e+03,5.997278808593750000e+03
5.940000000000000000e+03,5.996166503906250000e+03
5.950000000000000000e+03,5.988560546875000000e+03
5.950000000000000000e+03,5.975405273437500000e+03
5.930000000000000000e+03,5.954336425781250000e+03
5.920000000000000909e+03,5.926021972656250000e+03
5.890000000000000909e+03,5.892378417968750000e+03
5.869999999999999091e+03,5.852623046875000000e+03
5.839999999999999091e+03,5.807647460937500000e+03
5.800000000000000000e+03,5.758839355468750000e+03
5.760000000000000000e+03,5.704067382812500000e+03
5.720000000000000000e+03,5.644118164062500000e+03
5.660000000000000000e+03,5.582585937500000000e+03
5.620000000000000000e+03,5.517446777343750000e+03
5.560000000000000000e+03,5.448104492187500000e+03
5.500000000000000000e+03,5.376581542968750000e+03
5.430000000000000000e+03,5.304389160156250000e+03
5.360000000000000000e+03,5.233235839843750000e+03
5.290000000000000000e+03,5.161898925781250000e+03
5.210000000000000000e+03,5.088417968750000000e+03
5.150000000000000000e+03,5.016299316406250000e+03
5.080000000000000000e+03,4.946530273437500000e+03
5.020000000000000000e+03,4.877601562500000000e+03
4.950000000000000000e+03,4.812765625000000000e+03
4.900000000000000000e+03,4.753180175781250000e+03
4.840000000000000000e+03,4.697447753906250000e+03
4.790000000000000000e+03,4.644456542968750000e+03
4.730000000000000000e+03,4.593241699218750000e+03
4.670000000000000000e+03,4.547114746093750000e+03
4.620000000000000000e+03,4.504699218750000000e+03
4.550000000000000000e+03,4.464344726562500000e+03
4.510000000000000000e+03,4.427463378906250000e+03
4.450000000000000000e+03,4.394404785156250000e+03
4.400000000000000000e+03,4.365039062500000000e+03
4.360000000000000000e+03,4.339239257812500000e+03
4.330000000000000000e+03,4.315635742187500000e+03
4.300000000000000000e+03,4.295336425781250000e+03
4.290000000000000000e+03,4.278548828125000000e+03
4.280000000000000000e+03,4.264773925781250000e+03
4.270000000000000000e+03,4.255344726562500000e+03
4.270000000000000000e+03,4.249480957031250000e+03
4.270000000000000000e+03,4.246150878906250000e+03
4.260000000000000000e+03,4.246761230468750000e+03
4.270000000000000000e+03,4.251687988281250000e+03
4.280000000000000000e+03,4.260739746093750000e+03
4.300000000000000000e+03,4.273576660156250000e+03
4.330000000000000000e+03,4.290521972656250000e+03
4.370000000000000000e+03,4.310801757812500000e+03
4.400000000000000000e+03,4.336069824218750000e+03
4.450000000000000000e+03,4.368598144531250000e+03
4.500000000000000000e+03,4.407704589843750000e+03
4.550000000000000000e+03,4.453404785156250000e+03
4.610000000000000000e+03,4.505061523437500000e+03
4.670000000000000000e+03,4.561757812500000000e+03
4.740000000000000000e+03,4.623609863281250000e+03
4.800000000000000000e+03,4.690187500000000000e+03
4.840000000000000000e+03,4.759885742187500000e+03
4.900000000000000000e+03,4.831608398437500000e+03
4.940000000000000000e+03,4.903225585937500000e+03
4.980000000000000000e+03,4.972862792968750000e+03
5.010000000000000000e+03,5.037547851562500000e+03
5.030000000000000000e+03,5.096525878906250000e+03
5.050000000000000000e+03,5.150707519531250000e+03
5.050000000000000000e+03,5.197516601562500000e+03
5.070000000000000000e+03,5.235840332031250000e+03
5.080000000000000000e+03,5.266269531250000000e+03
5.090000000000000000e+03,5.288012207031250000e+03
5.100000000000000000e+03,5.299612304687500000e+03
5.090000000000000000e+03,5.300035644531250000e+03
5.070000000000000000e+03,5.291197265625000000e+03
5.060000000000000000e+03,5.273697265625000000e+03
5.030000000000000000e+03,5.247187011718750000e+03
5.010000000000000000e+03,5.212293457031250000e+03
5.000000000000000000e+03,5.167896972656250000e+03
4.970000000000000000e+03,5.115396484375000000e+03
4.950000000000000000e+03,5.059854980468750000e+03
4.940000000000000000e+03,5.002340332031250000e+03
4.930000000000000000e+03,4.944030761718750000e+03
4.940000000000000000e+03,4.889594726562500000e+03
4.960000000000000000e+03,4.841858398437500000e+03
4.990000000000000000e+03,4.802435058593750000e+03
5.040000000000000000e+03,4.772548339843750000e+03
5.100000000000000000e+03,4.754269531250000000e+03
5.150000000000000000e+03,4.746352539062500000e+03
5.230000000000000000e+03,4.751953125000000000e+03
5.290000000000000000e+03,4.774592285156250000e+03
5.350000000000000000e+03,4.813129394531250000e+03
5.430000000000000000e+03,4.868229980468750000e+03
5.510000000000000000e+03,4.940799316406250000e+03
5.570000000000000000e+03,5.028316894531250000e+03
5.650000000000000000e+03,5.124254882812500000e+03
5.730000000000000000e+03,5.225822753906250000e+03
5.780000000000000000e+03,5.333861816406250000e+03
5.839999999999999091e+03,5.444358398437500000e+03
5.880000000000000909e+03,5.553008789062500000e+03
5.920000000000000909e+03,5.660244140625000000e+03
5.950000000000000000e+03,5.763039062500000000e+03
5.960000000000000000e+03,5.855843750000000000e+03
5.970000000000000000e+03,5.937693847656250000e+03
5.970000000000000000e+03,6.010143066406250000e+03
5.950000000000000000e+03,6.074038085937500000e+03
5.930000000000000000e+03,6.127177734375000000e+03
5.890000000000000909e+03,6.167999511718750000e+03
5.849999999999999091e+03,6.194164062500000000e+03
5.810000000000000000e+03,6.206188964843750000e+03
5.760000000000000000e+03,6.204901367187500000e+03
5.690000000000000000e+03,6.189601562500000000e+03
5.610000000000000000e+03,6.156766601562500000e+03
5.510000000000000000e+03,6.107092285156250000e+03
5.400000000000000000e+03,6.039792480468750000e+03
5.280000000000000000e+03,5.952593261718750000e+03
5.160000000000000000e+03,5.845200683593750000e+03
5.040000000000000000e+03,5.718584472656250000e+03
4.920000000000000000e+03,5.573944335937500000e+03
4.820000000000000000e+03,5.414127929687500000e+03
4.730000000000000000e+03,5.242955078125000000e+03
4.650000000000000000e+03,5.066169433593750000e+03
4.580000000000000000e+03,4.891484375000000000e+03
4.520000000000000000e+03,4.724184082031250000e+03
4.470000000000000000e+03,4.567486816406250000e+03
4.430000000000000000e+03,4.426254882812500000e+03
4.400000000000000000e+03,4.303469238281250000e+03
4.390000000000000000e+03,4.200662597656250000e+03
4.380000000000000000e+03,4.118046386718750000e+03
4.390000000000000000e+03,4.055777343750000000e+03
4.410000000000000000e+03,4.012715332031250000e+03
4.430000000000000000e+03,3.987504882812500000e+03
4.470000000000000000e+03,3.979637451171875000e+03
4.490000000000000000e+03,3.988639892578125000e+03
4.520000000000000000e+03,4.011470703125000000e+03
4.540000000000000000e+03,4.044378662109375000e+03
4.570000000000000000e+03,4.085019287109375000e+03
4.580000000000000000e+03,4.132450683593750000e+03
4.600000000000000000e+03,4.185115722656250000e+03
4.610000000000000000e+03,4.242936035156250000e+03
4.620000000000000000e+03,4.305726562500000000e+03
4.620000000000000000e+03,4.370756835937500000e+03
4.630000000000000000e+03,4.436568847656250000e+03
4.640000000000000000e+03,4.502069335937500000e+03
4.640000000000000000e+03,4.564355957031250000e+03
4.640000000000000000e+03,4.621953125000000000e+03
4.650000000000000000e+03,4.675709960937500000e+03
4.650000000000000000e+03,4.728116699218750000e+03
4.650000000000000000e+03,4.777189453125000000e+03
4.660000000000000000e+03,4.820065429687500000e+03
4.660000000000000000e+03,4.854784179687500000e+03
4.660000000000000000e+03,4.880565917968750000e+03
4.660000000000000000e+03,4.897694335937500000e+03
4.640000000000000000e+03,4.908318847656250000e+03
4.630000000000000000e+03,4.913332519531250000e+03
4.620000000000000000e+03,4.911312011718750000e+03
4.620000000000000000e+03,4.904172363281250000e+03
4.620000000000000000e+03,4.893293457031250000e+03
4.640000000000000000e+03,4.879656738281250000e+03
4.680000000000000000e+03,4.867161132812500000e+03
4.720000000000000000e+03,4.856875976562500000e+03
4.770000000000000000e+03,4.851672851562500000e+03
4.830000000000000000e+03,4.852735351562500000e+03
4.890000000000000000e+03,4.860866210937500000e+03
4.950000000000000000e+03,4.878412109375000000e+03
5.010000000000000000e+03,4.903802734375000000e+03
5.070000000000000000e+03,4.934743652343750000e+03
5.130000000000000000e+03,4.975011718750000000e+03
5.180000000000000000e+03,5.023604003906250000e+03
5.220000000000000000e+03,5.074690429687500000e+03
5.270000000000000000e+03,5.128879394531250000e+03
5.310000000000000000e+03,5.184995605468750000e+03
5.340000000000000000e+03,5.237512695312500000e+03
5.380000000000000000e+03,5.285915527343750000e+03
5.400000000000000000e+03,5.328785644531250000e+03
5.420000000000000000e+03,5.364540527343750000e+03
5.430000000000000000e+03,5.395694824218750000e+03
5.400000000000000000e+03,5.418787109375000000e+03
5.380000000000000000e+03,5.431812011718750000e+03
5.350000000000000000e+03,5.435971679687500000e+03
5.320000000000000000e+03,5.428398437500000000e+03
5.290000000000000000e+03,5.407357910156250000e+03
5.260000000000000000e+03,5.377138183593750000e+03
5.220000000000000000e+03,5.338021972656250000e+03
5.170000000000000000e+03,5.290197265625000000e+03
5.130000000000000000e+03,5.235121582031250000e+03
5.070000000000000000e+03,5.172927246093750000e+03
5.010000000000000000e+03,5.102946777343750000e+03
4.960000000000000000e+03,5.026339843750000000e+03
4.900000000000000000e+03,4.944730468750000000e+03
4.850000000000000000e+03,4.860659179687500000e+03
4.800000000000000000e+03,4.776792968750000000e+03
4.760000000000000000e+03,4.694870605468750000e+03
4.730000000000000000e+03,4.618635253906250000e+03
4.710000000000000000e+03,4.549928710937500000e+03
4.700000000000000000e+03,4.492178222656250000e+03
4.720000000000000000e+03,4.446432128906250000e+03
4.730000000000000000e+03,4.413955566406250000e+03
4.770000000000000000e+03,4.398742675781250000e+03
4.810000000000000000e+03,4.398062988281250000e+03
4.850000000000000000e+03,4.409388183593750000e+03
4.910000000000000000e+03,4.435102539062500000e+03
4.960000000000000000e+03,4.473972167968750000e+03
5.020000000000000000e+03,4.524799316406250000e+03
5.070000000000000000e+03,4.587840820312500000e+03
5.110000000000000000e+03,4.661994628906250000e+03
5.150000000000000000e+03,4.745332031250000000e+03
5.190000000000000000e+03,4.835211425781250000e+03
5.220000000000000000e+03,4.931254882812500000e+03
5.260000000000000000e+03,5.032495605468750000e+03
5.300000000000000000e+03,5.135119628906250000e+03
5.350000000000000000e+03,5.237700683593750000e+03
5.390000000000000000e+03,5.339425292968750000e+03
5.420000000000000000e+03,5.434643554687500000e+03
5.450000000000000000e+03,5.522241210937500000e+03
5.460000000000000000e+03,5.602672851562500000e+03
5.470000000000000000e+03,5.672630371093750000e+03
5.470000000000000000e+03,5.730339355468750000e+03
5.460000000000000000e+03,5.777781738281250000e+03
5.450000000000000000e+03,5.813849609375000000e+03
5.420000000000000000e+03,5.838173339843750000e+03
5.400000000000000000e+03,5.852146484375000000e+03
5.360000000000000000e+03,5.854561523437500000e+03
5.330000000000000000e+03,5.844258789062500000e+03
5.300000000000000000e+03,5.820336425781250000e+03
5.250000000000000000e+03,5.781811035156250000e+03
5.210000000000000000e+03,5.731036132812500000e+03
5.180000000000000000e+03,5.668710937500000000e+03
5.130000000000000000e+03,5.596206054687500000e+03
5.080000000000000000e+03,5.515661132812500000e+03
5.030000000000000000e+03,5.427179687500000000e+03
4.980000000000000000e+03,5.330778808593750000e+03
4.950000000000000000e+03,5.228586914062500000e+03
4.910000000000000000e+03,5.124379882812500000e+03
4.890000000000000000e+03,5.022518554687500000e+03
4.870000000000000000e+03,4.925267089843750000e+03
4.860000000000000000e+03,4.836946289062500000e+03
4.850000000000000000e+03,4.760044921875000000e+03
4.850000000000000000e+03,4.693601562500000000e+03
4.850000000000000000e+03,4.636972656250000000e+03
4.860000000000000000e+03,4.590703125000000000e+03
4.870000000000000000e+03,4.554645996093750000e+03
4.880000000000000000e+03,4.527915527343750000e+03
4.880000000000000000e+03,4.510477050781250000e+03
4.870000000000000000e+03,4.501519531250000000e+03
4.850000000000000000e+03,4.496731933593750000e+03
4.830000000000000000e+03,4.495765625000000000e+03
4.810000000000000000e+03,4.500377929687500000e+03
4.790000000000000000e+03,4.505312500000000000e+03
4.790000000000000000e+03,4.510238769531250000e+03
4.780000000000000000e+03,4.517393554687500000e+03
4.760000000000000000e+03,4.525857910156250000e+03
4.750000000000000000e+03,4.534170410156250000e+03
4.730000000000000000e+03,4.542625488281250000e+03
4.700000000000000000e+03,4.550749023437500000e+03
4.670000000000000000e+03,4.557890136718750000e+03
4.650000000000000000e+03,4.564866699218750000e+03
4.630000000000000000e+03,4.570646484375000000e+03
4.610000000000000000e+03,4.574126464843750000e+03
4.590000000000000000e+03,4.576006835937500000e+03
4.580000000000000000e+03,4.575902343750000000e+03
4.550000000000000000e+03,4.574634765625000000e+03
4.530000000000000000e+03,4.572967285156250000e+03
4.510000000000000000e+03,4.569022949218750000e+03
4.490000000000000000e+03,4.563776855468750000e+03
4.500000000000000000e+03,4.559361328125000000e+03
4.490000000000000000e+03,4.554478027343750000e+03
4.500000000000000000e+03,4.550024902343750000e+03
4.530000000000000000e+03,4.547629882812500000e+03
4.540000000000000000e+03,4.548783691406250000e+03
4.570000000000000000e+03,4.554300292968750000e+03
4.590000000000000000e+03,4.564738769531250000e+03
4.610000000000000000e+03,4.580350585937500000e+03
4.660000000000000000e+03,4.600875488281250000e+03
4.700000000000000000e+03,4.627592285156250000e+03
4.740000000000000000e+03,4.661328613281250000e+03
4.790000000000000000e+03,4.700297363281250000e+03
4.830000000000000000e+03,4.745652832031250000e+03
4.900000000000000000e+03,4.797622070312500000e+03
4.960000000000000000e+03,4.854000488281250000e+03
5.010000000000000000e+03,4.914477050781250000e+03
5.080000000000000000e+03,4.976281250000000000e+03
5.120000000000000000e+03,5.039011230468750000e+03
5.170000000000000000e+03,5.102384765625000000e+03
5.220000000000000000e+03,5.164393554687500000e+03
5.240000000000000000e+03,5.225193847656250000e+03
5.290000000000000000e+03,5.284815429687500000e+03
5.310000000000000000e+03,5.339484863281250000e+03
5.340000000000000000e+03,5.389457519531250000e+03
5.370000000000000000e+03,5.436462402343750000e+03
5.380000000000000000e+03,5.479423828125000000e+03
5.400000000000000000e+03,5.516452636718750000e+03
5.420000000000000000e+03,5.545388671875000000e+03
5.420000000000000000e+03,5.565839355468750000e+03
5.430000000000000000e+03,5.577559082031250000e+03
5.410000000000000000e+03,5.582645019531250000e+03
5.400000000000000000e+03,5.580272460937500000e+03
5.390000000000000000e+03,5.568939941406250000e+03
5.370000000000000000e+03,5.551520507812500000e+03
5.360000000000000000e+03,5.527494628906250000e+03
5.350000000000000000e+03,5.494500976562500000e+03
5.330000000000000000e+03,5.456365722656250000e+03
5.310000000000000000e+03,5.414658203125000000e+03
5.280000000000000000e+03,5.368704589843750000e+03
5.260000000000000000e+03,5.321454589843750000e+03
5.240000000000000000e+03,5.273837402343750000e+03
5.210000000000000000e+03,5.224975585937500000e+03
5.180000000000000000e+03,5.178270019531250000e+03
5.150000000000000000e+03,5.132404296875000000e+03
5.130000000000000000e+03,5.085847167968750000e+03
5.120000000000000000e+03,5.039591796875000000e+03
5.100000000000000000e+03,4.994886230468750000e+03
5.090000000000000000e+03,4.952745605468750000e+03
5.080000000000000000e+03,4.913565917968750000e+03
5.050000000000000000e+03,4.877699218750000000e+03
5.040000000000000000e+03,4.845684082031250000e+03
5.010000000000000000e+03,4.819097656250000000e+03
4.980000000000000000e+03,4.796724121093750000e+03
4.970000000000000000e+03,4.776586425781250000e+03
4.950000000000000000e+03,4.759956542968750000e+03
4.940000000000000000e+03,4.748399902343750000e+03
4.930000000000000000e+03,4.739674316406250000e+03
