-2.783505154639174251e-01,-2.572104632854461670e-01
-3.092783505154639290e-01,-2.907629609107971191e-01
-3.402061855670102108e-01,-3.216869831085205078e-01
-3.676975945017182390e-01,-3.508062660694122314e-01
-3.951890034364260451e-01,-3.767920434474945068e-01
-4.226804123711340733e-01,-3.996957838535308838e-01
-4.432989690721649279e-01,-4.199805855751037598e-01
-4.673539518900342582e-01,-4.368874430656433105e-01
-4.845360824742268591e-01,-4.515780508518218994e-01
-4.982817869415807621e-01,-4.634717106819152832e-01
-5.120274914089346652e-01,-4.730430543422698975e-01
-5.189003436426116167e-01,-4.813498854637145996e-01
-5.257731958762885682e-01,-4.870935380458831787e-01
-5.326460481099657418e-01,-4.908087253570556641e-01
-5.326460481099657418e-01,-4.935095608234405518e-01
-5.360824742268042176e-01,-4.938410222530364990e-01
-5.326460481099657418e-01,-4.925909936428070068e-01
-5.257731958762885682e-01,-4.889756143093109131e-01
-5.223367697594500925e-01,-4.831615090370178223e-01
-5.120274914089346652e-01,-4.764085114002227783e-01
-5.017182130584192379e-01,-4.679191112518310547e-01
-4.879725085910653348e-01,-4.583118557929992676e-01
-4.707903780068727340e-01,-4.478290379047393799e-01
-4.536082474226803551e-01,-4.358062148094177246e-01
-4.329896907216495006e-01,-4.222435951232910156e-01
-4.158075601374571217e-01,-4.073752462863922119e-01
-3.951890034364260451e-01,-3.907875716686248779e-01
-3.745704467353951905e-01,-3.724720776081085205e-01
-3.539518900343643359e-01,-3.535629212856292725e-01
-3.367697594501717351e-01,-3.341148495674133301e-01
-3.127147766323024047e-01,-3.144277334213256836e-01
-2.886597938144330744e-01,-2.934348583221435547e-01
-2.611683848797250462e-01,-2.720323204994201660e-01
-2.302405498281787644e-01,-2.491610944271087646e-01
-2.027491408934707362e-01,-2.242530137300491333e-01
-1.718213058419244543e-01,-1.985821276903152466e-01
-1.443298969072164262e-01,-1.709989309310913086e-01
-1.202749140893470958e-01,-1.424123346805572510e-01
-8.934707903780059191e-02,-1.136883050203323364e-01
-6.529209621993126156e-02,-8.387839049100875854e-02
-3.780068728522323340e-02,-5.374463647603988647e-02
-1.374570446735390306e-02,-2.310402318835258484e-02
