-3.195876288659793563e-01,-3.300853073596954346e-01
-3.195876288659793563e-01,-3.342800736427307129e-01
-3.195876288659793563e-01,-3.368515670299530029e-01
-3.230240549828178320e-01,-3.371792137622833252e-01
-3.195876288659793563e-01,-3.356548845767974854e-01
-3.161512027491408805e-01,-3.320671319961547852e-01
-3.092783505154639290e-01,-3.268628716468811035e-01
-2.989690721649485017e-01,-3.199031054973602295e-01
-2.852233676975943766e-01,-3.107725977897644043e-01
-2.749140893470789493e-01,-2.991552650928497314e-01
-2.577319587628865705e-01,-2.848866879940032959e-01
-2.405498281786941916e-01,-2.681049704551696777e-01
-2.233676975945015908e-01,-2.495912164449691772e-01
-2.027491408934707362e-01,-2.297800630331039429e-01
-1.821305841924398816e-01,-2.081794142723083496e-01
-1.580756013745703292e-01,-1.859291493892669678e-01
-1.374570446735394746e-01,-1.625516563653945923e-01
-1.237113402061855716e-01,-1.391811072826385498e-01
-1.030927835051544950e-01,-1.172162741422653198e-01
-8.934707903780059191e-02,-9.669337421655654907e-02
-7.560137457044668885e-02,-7.844786345958709717e-02
-6.529209621993126156e-02,-6.332893669605255127e-02
-5.841924398625431003e-02,-5.148166045546531677e-02
-5.154639175257735850e-02,-4.228270053863525391e-02
-5.154639175257735850e-02,-3.584246709942817688e-02
-4.467353951890040697e-02,-3.285584971308708191e-02
-4.123711340206170917e-02,-3.165297210216522217e-02
-3.780068728522323340e-02,-3.205770999193191528e-02
-3.436426116838475764e-02,-3.509545698761940002e-02
-3.780068728522323340e-02,-4.030242562294006348e-02
-4.467353951890040697e-02,-4.720945656299591064e-02
-4.810996563573888274e-02,-5.537931248545646667e-02
-5.841924398625431003e-02,-6.385539472103118896e-02
-6.529209621993126156e-02,-7.291854172945022583e-02
-6.872852233676973732e-02,-8.280943334102630615e-02
-7.903780068728516461e-02,-9.198594093322753906e-02
-8.591065292096211614e-02,-9.962227195501327515e-02
-8.934707903780059191e-02,-1.049974635243415833e-01
-9.278350515463906767e-02,-1.081316471099853516e-01
-8.934707903780059191e-02,-1.085527986288070679e-01
-8.247422680412364038e-02,-1.049116402864456177e-01
-7.216494845360821309e-02,-9.720259904861450195e-02
-5.498281786941583427e-02,-8.615518361330032349e-02
-3.436426116838475764e-02,-7.116607576608657837e-02
-1.718213058419237882e-02,-5.378199368715286255e-02
1.030927835051542729e-02,-3.356137499213218689e-02
3.092783505154650392e-02,-9.016310796141624451e-03
5.154639175257735850e-02,1.810540631413459778e-02
7.903780068728516461e-02,4.730734601616859436e-02
1.065292096219931928e-01,7.924741506576538086e-02
1.271477663230240474e-01,1.114982888102531433e-01
1.546391752577320755e-01,1.405679136514663696e-01
1.821305841924398816e-01,1.673571914434432983e-01
1.993127147766322604e-01,1.920770406723022461e-01
2.199312714776631150e-01,2.134502083063125610e-01
2.336769759450174622e-01,2.311951220035552979e-01
2.474226804123713652e-01,2.459504902362823486e-01
2.577319587628867925e-01,2.578469514846801758e-01
2.611683848797252683e-01,2.651554644107818604e-01
2.646048109965637440e-01,2.675138115882873535e-01
2.646048109965637440e-01,2.669171392917633057e-01
2.577319587628867925e-01,2.639947235584259033e-01
2.508591065292098410e-01,2.578676939010620117e-01
2.371134020618559379e-01,2.483466416597366333e-01
2.233676975945015908e-01,2.341819703578948975e-01
2.096219931271479098e-01,2.160932868719100952e-01
1.924398625429553089e-01,1.951217502355575562e-01
1.683848797250859786e-01,1.711058765649795532e-01
1.408934707903781725e-01,1.424934417009353638e-01
1.065292096219931928e-01,1.105938181281089783e-01
6.872852233676973732e-02,7.560683786869049072e-02
2.749140893470802816e-02,3.705365210771560669e-02
-1.374570446735390306e-02,-3.876633942127227783e-03
-5.498281786941583427e-02,-4.585346952080726624e-02
-9.621993127147754343e-02,-8.809053897857666016e-02
-1.305841924398625231e-01,-1.288041174411773682e-01
-1.615120274914088050e-01,-1.664851158857345581e-01
-1.890034364261168331e-01,-2.001961171627044678e-01
-2.130584192439861635e-01,-2.284097820520401001e-01
-2.336769759450172401e-01,-2.515900135040283203e-01
-2.508591065292096189e-01,-2.710116207599639893e-01
-2.646048109965635220e-01,-2.857171595096588135e-01
-2.749140893470789493e-01,-2.957387566566467285e-01
-2.783505154639174251e-01,-3.009434342384338379e-01
-2.817869415807559008e-01,-3.010261952877044678e-01
-2.783505154639174251e-01,-2.963832616806030273e-01
-2.714776632302404735e-01,-2.879619300365447998e-01
-2.646048109965635220e-01,-2.772724330425262451e-01
-2.508591065292096189e-01,-2.643729746341705322e-01
-2.439862542955326674e-01,-2.488151788711547852e-01
-2.336769759450172401e-01,-2.332196831703186035e-01
-2.268041237113402886e-01,-2.190449982881546021e-01
-2.164948453608246393e-01,-2.060154378414154053e-01
-2.130584192439861635e-01,-1.950148791074752808e-01
-2.061855670103092120e-01,-1.864464581012725830e-01
-2.027491408934707362e-01,-1.793895512819290161e-01
-1.993127147766322604e-01,-1.744459122419357300e-01
-1.993127147766322604e-01,-1.718119233846664429e-01
-1.958762886597937847e-01,-1.716743856668472290e-01
-1.924398625429553089e-01,-1.739891022443771362e-01
-1.924398625429553089e-01,-1.781717985868453979e-01
-1.924398625429553089e-01,-1.845820248126983643e-01
-1.890034364261168331e-01,-1.921100020408630371e-01
-1.890034364261168331e-01,-1.980532854795455933e-01
-1.890034364261168331e-01,-2.033321410417556763e-01
-1.855670103092783574e-01,-2.082796394824981689e-01
-1.855670103092783574e-01,-2.130319029092788696e-01
-1.855670103092783574e-01,-2.177185118198394775e-01
-1.855670103092783574e-01,-2.219205200672149658e-01
-1.924398625429553089e-01,-2.246348857879638672e-01
-1.958762886597937847e-01,-2.257592529058456421e-01
-1.993127147766322604e-01,-2.261685431003570557e-01
-1.993127147766322604e-01,-2.249096035957336426e-01
-1.993127147766322604e-01,-2.218895256519317627e-01
-1.924398625429553089e-01,-2.169414609670639038e-01
-1.786941580756014059e-01,-2.084236890077590942e-01
-1.649484536082472808e-01,-1.964683830738067627e-01
-1.477663230240549019e-01,-1.806622296571731567e-01
-1.271477663230240474e-01,-1.616232544183731079e-01
-1.065292096219931928e-01,-1.399643868207931519e-01
-8.591065292096211614e-02,-1.154071167111396790e-01
-6.529209621993126156e-02,-8.937076479196548462e-02
-4.467353951890040697e-02,-6.272141635417938232e-02
-2.405498281786933035e-02,-3.422977775335311890e-02
-6.872852233676951528e-03,-4.793550819158554077e-03
6.872852233676951528e-03,2.206774801015853882e-02
2.405498281786955239e-02,4.570406302809715271e-02
3.780068728522345545e-02,6.637021154165267944e-02
4.810996563573888274e-02,8.155688643455505371e-02
6.185567010309278579e-02,9.115736186504364014e-02
6.872852233676973732e-02,9.720166772603988647e-02
7.560137457044668885e-02,9.915992617607116699e-02
7.903780068728516461e-02,9.937059134244918823e-02
6.872852233676973732e-02,9.678757190704345703e-02
6.185567010309278579e-02,8.941369503736495972e-02
5.154639175257735850e-02,7.912432402372360229e-02
4.123711340206193121e-02,6.491084396839141846e-02
3.092783505154650392e-02,4.658377543091773987e-02
2.061855670103107663e-02,2.742752246558666229e-02
6.872852233676951528e-03,8.171461522579193115e-03
-1.030927835051542729e-02,-1.091675925999879837e-02
-2.405498281786933035e-02,-2.980994246900081635e-02
-4.467353951890040697e-02,-4.841535165905952454e-02
-6.529209621993126156e-02,-6.772571802139282227e-02
-8.247422680412364038e-02,-8.798823505640029907e-02
-1.030927835051544950e-01,-1.075480505824089050e-01
-1.202749140893470958e-01,-1.263910382986068726e-01
-1.374570446735394746e-01,-1.435862332582473755e-01
-1.512027491408933777e-01,-1.584293842315673828e-01
-1.615120274914088050e-01,-1.703577637672424316e-01
-1.683848797250859786e-01,-1.786915659904479980e-01
-1.718213058419244543e-01,-1.828616261482238770e-01
-1.649484536082472808e-01,-1.836594343185424805e-01
-1.615120274914088050e-01,-1.799558848142623901e-01
-1.477663230240549019e-01,-1.711631119251251221e-01
-1.340206185567009989e-01,-1.591728180646896362e-01
-1.202749140893470958e-01,-1.450363546609878540e-01
-9.965635738831601920e-02,-1.281853169202804565e-01
-8.247422680412364038e-02,-1.092028468847274780e-01
-6.185567010309278579e-02,-8.892742544412612915e-02
-4.467353951890040697e-02,-6.727672368288040161e-02
-3.092783505154628187e-02,-4.494772478938102722e-02
-1.718213058419237882e-02,-2.377286180853843689e-02
-3.436426116838475764e-03,-4.090767353773117065e-03
6.872852233676951528e-03,1.430452521890401840e-02
2.061855670103107663e-02,3.102121315896511078e-02
3.436426116838497968e-02,4.540100321173667908e-02
5.154639175257735850e-02,5.812054872512817383e-02
6.529209621993126156e-02,6.954059004783630371e-02
7.560137457044668885e-02,7.793729007244110107e-02
8.591065292096233819e-02,8.371209353208541870e-02
8.934707903780081395e-02,8.767316490411758423e-02
9.278350515463928971e-02,8.877693861722946167e-02
9.278350515463928971e-02,8.702685683965682983e-02
8.934707903780081395e-02,8.378030359745025635e-02
8.591065292096233819e-02,7.925017923116683960e-02
7.560137457044668885e-02,7.333516329526901245e-02
6.872852233676973732e-02,6.655936688184738159e-02
5.498281786941583427e-02,5.837177857756614685e-02
4.467353951890040697e-02,4.794856160879135132e-02
3.436426116838497968e-02,3.512315079569816589e-02
1.718213058419237882e-02,1.994212158024311066e-02
3.436426116838475764e-03,3.463691798970103264e-03
-6.872852233676951528e-03,-1.314157713204622269e-02
-2.405498281786933035e-02,-2.922719903290271759e-02
-4.123711340206170917e-02,-4.452528432011604309e-02
-5.841924398625431003e-02,-5.947929993271827698e-02
-7.560137457044668885e-02,-7.538847625255584717e-02
-8.591065292096211614e-02,-9.162463247776031494e-02
-9.965635738831601920e-02,-1.058615297079086304e-01
-1.065292096219931928e-01,-1.171837002038955688e-01
-1.134020618556701443e-01,-1.254321783781051636e-01
-1.168384879725086201e-01,-1.292835474014282227e-01
-1.202749140893470958e-01,-1.293785274028778076e-01
-1.202749140893470958e-01,-1.279552578926086426e-01
-1.202749140893470958e-01,-1.260428130626678467e-01
-1.168384879725086201e-01,-1.236910596489906311e-01
-1.134020618556701443e-01,-1.208506077527999878e-01
-1.099656357388316685e-01,-1.169886216521263123e-01
-1.099656357388316685e-01,-1.119647398591041565e-01
-1.134020618556701443e-01,-1.066983640193939209e-01
-1.202749140893470958e-01,-1.040062978863716125e-01
-1.271477663230240474e-01,-1.045142263174057007e-01
-1.340206185567009989e-01,-1.072480678558349609e-01
-1.408934707903779504e-01,-1.137075424194335938e-01
-1.408934707903779504e-01,-1.226655766367912292e-01
-1.443298969072164262e-01,-1.316597312688827515e-01
-1.512027491408933777e-01,-1.407510191202163696e-01
-1.546391752577318535e-01,-1.508741527795791626e-01
-1.615120274914088050e-01,-1.614270955324172974e-01
-1.718213058419244543e-01,-1.725968122482299805e-01
-1.821305841924398816e-01,-1.847231239080429077e-01
-1.890034364261168331e-01,-1.965258419513702393e-01
-1.958762886597937847e-01,-2.074511498212814331e-01
-2.027491408934707362e-01,-2.179254442453384399e-01
-2.096219931271476877e-01,-2.279231101274490356e-01
-2.130584192439861635e-01,-2.367408722639083862e-01
-2.233676975945015908e-01,-2.437260746955871582e-01
-2.302405498281787644e-01,-2.500720024108886719e-01
-2.371134020618557159e-01,-2.563463151454925537e-01
-2.439862542955326674e-01,-2.617417573928833008e-01
-2.405498281786941916e-01,-2.657277584075927734e-01
-2.439862542955326674e-01,-2.676606774330139160e-01
-2.405498281786941916e-01,-2.682642638683319092e-01
-2.302405498281787644e-01,-2.661397457122802734e-01
-2.268041237113402886e-01,-2.607836425304412842e-01
-2.164948453608246393e-01,-2.533349692821502686e-01
-2.096219931271476877e-01,-2.427855432033538818e-01
-2.027491408934707362e-01,-2.302539497613906860e-01
-1.855670103092783574e-01,-2.162149697542190552e-01
-1.718213058419244543e-01,-1.991111934185028076e-01
-1.580756013745703292e-01,-1.799551695585250854e-01
-1.408934707903779504e-01,-1.594930440187454224e-01
-1.271477663230240474e-01,-1.373445242643356323e-01
-1.030927835051544950e-01,-1.145959272980690002e-01
-8.247422680412364038e-02,-9.111466258764266968e-02
-6.529209621993126156e-02,-6.815608590841293335e-02
-4.123711340206170917e-02,-4.707840457558631897e-02
-2.749140893470780611e-02,-2.663430757820606232e-02
-1.030927835051542729e-02,-8.849830366671085358e-03
6.872852233676951528e-03,7.453721482306718826e-03
1.374570446735390306e-02,2.251696772873401642e-02
3.092783505154650392e-02,3.564388677477836609e-02
3.780068728522345545e-02,4.719122126698493958e-02
4.810996563573888274e-02,5.636661499738693237e-02
5.841924398625431003e-02,6.457126140594482422e-02
6.185567010309278579e-02,7.265564799308776855e-02
6.872852233676973732e-02,7.790628075599670410e-02
7.560137457044668885e-02,8.057250827550888062e-02
7.560137457044668885e-02,8.161996304988861084e-02
