-4.303797468354435551e-01,-3.938876390457153320e-01
-4.936708860759493334e-01,-4.420032203197479248e-01
-5.443037974683546665e-01,-4.818128645420074463e-01
-5.822784810126586663e-01,-5.121964812278747559e-01
-6.075949367088613329e-01,-5.324673652648925781e-01
-6.202531645569617780e-01,-5.421949625015258789e-01
-6.202531645569617780e-01,-5.409120321273803711e-01
-5.949367088607599996e-01,-5.289850831031799316e-01
-5.822784810126586663e-01,-5.067048072814941406e-01
-5.443037974683546665e-01,-4.742937088012695312e-01
-5.189873417721519999e-01,-4.328807294368743896e-01
-4.683544303797466668e-01,-3.829764723777770996e-01
-4.050632911392408886e-01,-3.260070979595184326e-01
-3.291139240506328889e-01,-2.633601427078247070e-01
-2.531645569620257774e-01,-1.968667954206466675e-01
-1.772151898734177777e-01,-1.283840984106063843e-01
-1.012658227848106662e-01,-5.879751592874526978e-02
-1.265822784810133328e-02,1.181740965694189072e-02
6.329113924050577822e-02,8.254242688417434692e-02
1.518987341772151112e-01,1.522093266248703003e-01
2.531645569620248892e-01,2.207291126251220703e-01
3.417721518987342222e-01,2.875217199325561523e-01
4.303797468354426670e-01,3.508526682853698730e-01
5.063291139240506666e-01,4.100643992424011230e-01
5.822784810126577781e-01,4.642827212810516357e-01
6.455696202531644445e-01,5.118102431297302246e-01
7.088607594936711109e-01,5.520219802856445312e-01
7.594936708860755559e-01,5.851962566375732422e-01
7.848101265822782224e-01,6.105159521102905273e-01
7.974683544303795557e-01,6.276181340217590332e-01
7.974683544303795557e-01,6.365672349929809570e-01
7.594936708860755559e-01,6.372639536857604980e-01
7.215189873417724442e-01,6.289823651313781738e-01
6.582278481012657778e-01,6.114404797554016113e-01
5.822784810126577781e-01,5.846915245056152344e-01
5.189873417721519999e-01,5.483067631721496582e-01
4.303797468354426670e-01,5.033043026924133301e-01
3.544303797468355555e-01,4.505698680877685547e-01
2.784810126582275558e-01,3.921927809715270996e-01
2.025316455696204443e-01,3.304059803485870361e-01
1.645569620253164445e-01,2.687098681926727295e-01
1.265822784810124446e-01,2.109265029430389404e-01
1.012658227848097781e-01,1.585199981927871704e-01
1.139240506329111113e-01,1.131208911538124084e-01
1.012658227848097781e-01,7.633093744516372681e-02
7.594936708860711150e-02,4.715548455715179443e-02
7.594936708860711150e-02,2.557008713483810425e-02
6.329113924050577822e-02,1.234950497746467590e-02
5.063291139240533312e-02,6.030402146279811859e-03
3.797468354430399984e-02,6.171203684061765671e-03
2.531645569620266656e-02,1.182760018855333328e-02
2.531645569620266656e-02,2.275919727981090546e-02
2.531645569620266656e-02,3.729465231299400330e-02
6.329113924050577822e-02,5.467174202203750610e-02
1.012658227848097781e-01,7.575388997793197632e-02
1.265822784810124446e-01,9.946268796920776367e-02
1.772151898734177777e-01,1.249887496232986450e-01
2.151898734177217776e-01,1.524102836847305298e-01
2.531645569620248892e-01,1.800591945648193359e-01
2.911392405063288891e-01,2.063285410404205322e-01
3.037974683544302223e-01,2.306332290172576904e-01
3.291139240506328889e-01,2.512769997119903564e-01
3.417721518987342222e-01,2.666550576686859131e-01
3.291139240506328889e-01,2.761850059032440186e-01
3.164556962025315556e-01,2.788903415203094482e-01
2.784810126582275558e-01,2.736111283302307129e-01
2.405063291139235560e-01,2.599410414695739746e-01
2.025316455696204443e-01,2.383751869201660156e-01
1.645569620253164445e-01,2.092084884643554688e-01
1.392405063291137779e-01,1.736843585968017578e-01
1.139240506329111113e-01,1.338988244533538818e-01
8.860759493670844478e-02,9.203466773033142090e-02
6.329113924050577822e-02,4.980476573109626770e-02
2.531645569620266656e-02,9.004089981317520142e-03
-1.265822784810133328e-02,-2.829634957015514374e-02
-3.797468354430399984e-02,-6.027642264962196350e-02
-8.860759493670933296e-02,-8.615534752607345581e-02
-1.139240506329111113e-01,-1.063825711607933044e-01
-1.392405063291137779e-01,-1.201602146029472351e-01
-1.645569620253164445e-01,-1.273579746484756470e-01
-1.645569620253164445e-01,-1.280549317598342896e-01
-1.645569620253164445e-01,-1.217257604002952576e-01
-1.645569620253164445e-01,-1.090367287397384644e-01
-1.392405063291137779e-01,-9.143754839897155762e-02
-1.265822784810124446e-01,-6.894621253013610840e-02
-1.012658227848106662e-01,-4.125827550888061523e-02
-6.329113924050666640e-02,-9.369770996272563934e-03
-2.531645569620266656e-02,2.638993225991725922e-02
1.265822784810133328e-02,6.580659747123718262e-02
6.329113924050577822e-02,1.082254424691200256e-01
1.139240506329111113e-01,1.529718488454818726e-01
1.645569620253164445e-01,1.993993520736694336e-01
2.151898734177217776e-01,2.468184381723403931e-01
2.784810126582275558e-01,2.935814261436462402e-01
3.291139240506328889e-01,3.382061421871185303e-01
3.924050632911386671e-01,3.807794451713562012e-01
4.303797468354426670e-01,4.201757311820983887e-01
